to,1,variable
ddisp,1,variable
main,1,function
linewidth,1,variable
image_update_data,1,function
draw_arc,1,function
dia_page_layout_new,1,function
int_rectangle_union,1,function
draw_bezier,1,function
height,1,variable
color_convert,1,function
diagram_print_ps,1,function
umlclass,1,variable
new_libart_renderer,1,function
destroy_libart_renderer,1,function
length,1,variable
ddisplay_transform_length,1,function
charconv_utf8_to_local8,1,function
dia_image_load,1,function
center,1,variable
angle1,1,variable
diagram_print_gnome,1,function
line_colour,1,variable
get_language_list,1,function
color,1,variable
fill_arc,1,function
colour,1,variable
ddisplay_untransform_length,1,function
font_get_suckfont,1,function
create_dialog,1,function
list,1,variable
numpoints,1,variable
iwidth,1,variable
color_black,1,variable
dia_image_rgb_data,1,function
ul_corner,1,variable
font_names,1,variable
font_getfont,1,function
angle2,1,variable
width,1,variable
charconv_unichar_to_utf8,1,function
ddisplay_active,1,function
points,1,variable
store,1,variable
from,1,variable
set_linestyle,1,function
renderer,1,variable
shape_info_print,1,function
gnome_i18n_get_language_list,1,function
nl_langinfo,1,function
dialog,1,variable
charconv_local8_to_utf8,1,function
dia_image_height,1,function
dia_font_selector_get_font,1,function
dialog_vbox,1,variable
num_points,1,variable
locbuf,1,variable
dia_image_width,1,function
get_plugin_manager,1,function
renderer_libart_copy_to_window,1,function
draw_line,1,function
font_get_psfontname,1,function
display_update_menu_state,1,function
font_get_gdkfont,1,function
dia_font_selector_get_type,1,function
menus_get_item_from_path,1,function
transform_coord,1,function
lr_corner,1,variable
libart_renderer_set_size,1,function
utfbuf,1,variable
