True,!def(TCP_KEEPIDLE)
!def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
def(__linux__),True
def(HAVE_UTMPX_H),!def(HAVE_GETUTENT)
!def(TCP_KEEPCNT),True
True,def(__linux__)
!def(TCP_KEEPINTVL),True
!def(HAVE_UTMPX_H),!def(HAVE_GETUTENT)
def(HAVE_GETUTXENT),!def(HAVE_GETUTXENT)
True,!def(TCP_KEEPCNT)
!def(HAVE_GETUTXENT),!def(HAVE_GETUTENT)
def(HAVE_GETUTXENT),True
!def(TCP_KEEPIDLE),True
True,def(HAVE_CLOCK_GETTIME)
!def(HAVE_INET_ATON),True
True,!def(HAVE_GETUTXENT)
True,!def(TCP_KEEPINTVL)
True,!def(HAVE_INET_ATON)
True,!def(HAVE_GETUTENT)
True,def(HAVE_GETUTXENT)
!def(HAVE_GETUTXENT),True
def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
