True,!def(TCP_KEEPINTVL)
True,!def(TCP_KEEPCNT)
def(__linux__),True
True,!def(TCP_KEEPIDLE)
!def(HAVE_UTMPX_H),True
def(HAVE_GETUTXENT),!def(HAVE_GETUTXENT)
def(HAVE_UTMPX_H),True
def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
True,!def(HAVE_GETUTXENT)
True,def(HAVE_GETUTXENT)
True,!def(HAVE_INET_ATON)
!def(HAVE_GETUTXENT),True
True,def(__linux__)
!def(TCP_KEEPIDLE),True
!def(TCP_KEEPINTVL),True
True,def(HAVE_CLOCK_GETTIME)
!def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
def(HAVE_GETUTXENT),True
!def(TCP_KEEPCNT),True
