def(HAVE_GETUTXENT),True
def(HAVE_UTMPX_H),!def(HAVE_GETUTENT)
True,!def(TCP_KEEPCNT)
!def(HAVE_INET_ATON),True
!def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
True,def(__linux__)
!def(TCP_KEEPINTVL),True
!def(TCP_KEEPIDLE),True
def(__linux__),True
True,!def(HAVE_GETUTENT)
True,!def(TCP_KEEPIDLE)
True,!def(HAVE_INET_ATON)
True,def(HAVE_CLOCK_GETTIME)
!def(HAVE_GETUTXENT),!def(HAVE_GETUTENT)
def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
True,!def(HAVE_GETUTXENT)
!def(HAVE_UTMPX_H),!def(HAVE_GETUTENT)
!def(HAVE_GETUTXENT),True
!def(HAVE_GETUTXENT),def(HAVE_GETUTXENT)
True,!def(TCP_KEEPINTVL)
!def(TCP_KEEPCNT),True
True,def(HAVE_GETUTXENT)
