def(HAVE_UTMPX_H),True
def(HAVE_GETUTXENT),!def(HAVE_GETUTXENT)
!def(HAVE_GETUTXENT),True
!def(TCP_KEEPCNT),True
True,!def(HAVE_GETUTXENT)
True,def(HAVE_CLOCK_GETTIME)
!def(TCP_KEEPIDLE),True
!def(HAVE_INET_ATON),True
True,!def(HAVE_INET_ATON)
True,!def(TCP_KEEPINTVL)
True,!def(TCP_KEEPCNT)
!def(TCP_KEEPINTVL),True
!def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
True,!def(TCP_KEEPIDLE)
def(HAVE_UTMPX_H),!def(HAVE_GETUTXENT)
def(__linux__),True
def(HAVE_GETUTXENT),True
True,def(HAVE_GETUTXENT)
True,def(__linux__)
!def(HAVE_UTMPX_H),True
