3656,35,40,84,10
3657,35,40,84,10
3658,35,40,84,10
3659,35,40,84,10
3660,35,40,84,10
3661,35,40,84,10
3662,35,40,84,10
3663,34,39,80,10
3664,34,39,79,9
3665,34,39,79,9
3666,34,39,79,9
3667,34,39,79,9
3668,34,39,79,9
3669,34,39,79,9
3670,34,39,79,9
3671,34,39,79,9
3672,34,39,79,9
3673,34,39,79,9
3674,34,39,79,9
3675,34,39,79,9
3676,34,39,79,9
3677,34,39,79,9
3678,34,39,79,9
3679,34,39,79,9
3680,34,39,79,9
3681,34,39,79,9
3682,34,39,79,9
3683,34,39,79,9
3684,34,39,79,9
3685,34,39,79,9
3686,34,39,79,9
3687,34,39,79,9
3688,34,39,79,9
3689,34,39,79,9
3690,34,39,79,9
3691,34,39,79,9
3692,34,39,79,9
3693,34,41,88,10
3694,34,41,88,10
3695,34,41,88,10
3696,34,41,88,10
3697,34,41,88,10
3698,34,41,88,10
3699,34,41,88,10
3700,34,41,88,10
3701,34,41,88,10
3702,34,41,88,10
3703,34,41,88,10
3704,34,41,88,10
3705,34,41,88,10
3706,34,41,88,10
3707,34,41,88,10
3708,34,41,88,10
3709,34,41,88,10
3710,34,41,88,10
3711,34,41,88,10
3712,34,41,88,10
3713,34,41,88,10
3714,34,41,88,10
3715,34,41,88,10
3716,34,41,88,10
3717,34,41,88,10
3718,34,41,88,10
3719,34,41,88,10
3720,34,41,88,10
3721,34,41,88,10
3722,34,41,88,10
3723,34,41,88,10
3724,34,41,88,10
3725,34,41,88,10
3726,34,41,88,10
3727,34,41,88,10
3728,34,41,88,10
3729,34,41,88,10
3730,34,41,88,10
3731,34,41,88,10
3732,34,41,88,10
3733,34,41,88,10
3734,34,41,88,10
3735,34,41,88,10
3736,34,41,88,10
3737,34,41,88,10
3738,34,41,88,10
3739,34,41,88,10
3740,34,41,88,10
3741,34,41,88,10
3742,34,41,88,10
3743,34,41,88,10
3744,34,41,88,10
3745,34,41,88,10
3746,34,41,88,10
3747,34,41,88,10
3748,34,41,88,10
3749,34,41,88,10
3750,34,41,88,10
3751,34,41,88,10
3752,34,41,88,10
3753,34,41,88,10
3754,34,41,88,10
3755,34,41,88,10
3756,34,41,88,10
3757,34,41,88,10
3758,34,41,88,10
3759,34,41,88,10
3760,34,41,88,10
3761,34,41,88,10
3762,34,41,88,10
3763,34,41,88,10
3764,34,41,88,10
3765,34,41,88,10
3766,34,41,88,10
3767,34,41,88,10
3768,34,41,88,10
3769,34,41,88,10
3770,34,41,88,10
3771,34,41,88,10
3772,34,41,88,10
3773,34,41,88,10
3774,34,41,88,10
3775,34,41,88,10
3776,34,41,88,10
3777,34,41,88,10
3778,34,41,88,10
3779,35,49,100,11
3780,35,49,100,11
3781,35,49,100,11
3782,35,49,100,11
3783,35,47,99,10
3784,35,47,100,12
3785,35,47,100,12
3786,35,47,99,12
3787,35,49,100,10
3788,35,49,100,10
3789,35,49,100,10
3790,35,49,100,10
3791,35,49,100,10
3792,35,49,100,10
3793,35,49,100,10
3794,35,49,100,10
3795,35,49,100,10
3796,35,49,100,10
3797,35,49,100,10
3798,35,49,100,10
3799,35,49,100,10
3800,35,49,100,10
3801,35,49,100,10
3802,35,49,100,10
3803,35,49,100,10
3804,35,49,100,10
3805,35,49,100,10
3806,35,49,100,10
3807,35,49,100,10
3808,35,49,100,10
3809,35,49,100,10
3810,35,49,100,10
3811,35,49,100,10
3812,35,49,100,10
3813,35,49,100,10
3814,35,49,100,10
3815,35,49,100,10
3816,35,49,100,10
3817,35,49,100,10
3818,35,49,100,10
3819,35,49,100,10
3820,37,51,104,12
3821,37,51,104,12
3822,37,51,104,12
3823,37,51,104,12
3824,37,51,104,12
3825,37,51,104,12
3826,37,51,104,12
3827,37,51,104,12
3828,37,51,104,12
3829,37,51,104,12
3830,37,51,104,12
3831,37,51,104,12
3832,37,51,104,12
3833,37,51,104,12
3834,37,51,104,12
3835,37,51,104,12
3836,37,51,104,12
3837,37,51,104,12
3838,37,51,104,12
3839,37,51,104,12
3840,37,51,104,12
3841,37,52,106,12
3842,37,52,106,12
3843,37,52,106,12
3844,37,52,106,12
3845,37,52,107,12
3846,37,52,107,12
3847,37,52,107,12
3848,37,52,107,12
3849,37,52,107,12
3850,37,52,107,12
3851,37,52,107,12
3852,37,52,107,12
3853,37,52,107,12
3854,37,52,107,12
3855,37,52,107,12
3856,37,52,106,12
3857,37,52,106,12
3858,37,52,106,12
3859,38,52,106,12
3860,38,53,127,14
3861,38,53,127,14
3862,38,53,127,14
3863,38,53,127,14
3864,38,53,127,14
3865,38,53,127,14
3866,38,53,127,14
3867,38,53,127,14
3868,38,53,127,14
3869,38,53,127,14
3870,38,53,127,14
3871,38,53,127,14
3872,38,53,127,14
3873,38,53,127,14
3874,38,53,127,14
3875,38,53,127,14
3876,38,53,127,14
3877,37,53,127,14
3878,37,53,127,14
3879,37,53,127,14
3880,37,53,127,14
3881,37,53,127,14
3882,37,53,127,14
3883,37,53,127,14
3884,37,53,127,14
3885,37,53,127,14
3886,37,52,125,14
3887,37,52,125,14
3888,37,52,125,14
3889,37,52,125,14
3890,37,52,125,14
3891,37,52,125,14
3892,38,52,125,12
3893,38,52,125,12
3894,38,52,125,12
3895,38,52,125,12
3896,38,52,125,12
3897,38,52,125,12
3898,38,52,125,12
3899,38,52,125,12
3900,38,52,125,12
3901,34,51,124,12
3902,40,54,125,14
3903,40,54,125,14
3904,40,54,125,14
3905,40,54,125,14
3906,40,54,125,14
3907,40,54,125,14
3908,40,54,125,14
3909,40,54,125,17
3910,40,54,125,17
3911,40,54,125,17
3912,40,54,125,17
3913,40,54,125,17
3914,40,54,125,17
3915,40,54,125,17
3916,40,54,125,17
3917,40,54,125,17
3918,40,54,125,17
3919,40,54,125,17
3920,40,54,125,17
3921,40,54,125,17
3922,40,54,125,17
3923,40,54,125,17
3924,40,54,125,17
3925,40,54,125,17
3926,40,54,125,17
3927,40,54,125,17
3928,40,56,126,17
3929,40,56,126,17
3930,40,56,126,17
3931,40,56,126,17
3932,40,56,126,17
3933,40,56,126,17
3934,40,56,125,17
3935,40,56,125,17
3936,40,56,125,17
3937,40,56,125,17
3938,40,56,125,17
3939,40,56,125,17
3940,40,56,125,17
3941,40,54,125,17
3942,40,56,126,18
3943,40,56,126,18
3944,40,54,125,17
3945,40,54,125,17
3946,40,54,125,17
3947,40,54,125,17
3948,40,54,125,17
3949,40,54,125,17
3950,40,54,125,17
3951,40,54,125,17
3952,40,54,125,17
3953,40,54,125,17
3954,40,54,125,17
3955,40,54,125,17
3956,40,54,125,17
3957,40,54,125,17
3958,40,54,125,17
3959,40,54,125,17
3960,40,54,125,17
3961,40,54,125,17
3962,40,54,125,17
3963,40,54,125,17
3964,40,54,125,17
3965,40,54,125,17
3966,40,56,126,18
3967,40,56,126,18
3968,40,56,126,18
3969,40,56,126,18
3970,40,56,126,18
3971,40,56,126,18
3972,40,56,126,18
3973,40,56,126,18
3974,40,56,126,18
3975,40,56,126,18
3976,40,56,126,18
3977,40,56,126,18
3978,40,56,126,18
3979,40,56,126,18
3980,40,56,126,18
3981,40,56,126,18
3982,40,56,126,18
3983,40,56,126,18
3984,40,56,126,18
3985,40,56,126,18
3986,40,56,126,18
3987,40,56,126,18
3988,40,56,126,18
3989,40,56,126,18
3990,40,56,126,18
3991,40,56,126,18
3992,40,56,126,18
3993,40,56,126,18
3994,40,56,126,18
3995,40,56,126,18
3996,40,56,126,18
3997,40,56,126,18
3998,41,57,127,18
3999,41,57,127,18
4000,41,57,127,18
4001,41,57,127,18
4002,41,57,127,18
4003,41,57,127,18
4004,41,57,127,18
4005,41,57,127,18
4006,41,57,127,18
4007,41,57,127,18
4008,41,57,127,18
4009,41,57,127,18
4010,41,57,127,18
4011,41,57,127,18
4012,41,57,127,18
4013,41,57,127,18
4014,41,57,127,18
4015,41,57,127,18
4016,41,57,127,18
4017,41,57,127,18
4018,41,57,127,18
4019,41,57,127,17
4020,41,57,127,17
4021,41,57,127,17
4022,41,57,127,17
4023,41,57,127,17
4024,41,57,127,17
4025,41,57,127,17
4026,41,57,127,17
4027,41,57,127,17
4028,41,57,127,17
4029,41,57,127,17
4030,41,57,127,17
4031,41,57,127,17
4032,41,57,127,17
4033,41,57,127,17
4034,41,57,127,17
4035,41,57,127,17
4036,41,57,127,17
4037,41,57,127,17
4038,41,57,127,17
4039,41,57,127,17
4040,41,57,127,17
4041,41,57,127,17
4042,41,57,127,17
4043,41,57,127,17
4044,41,57,127,17
4045,41,57,127,17
4046,41,57,127,17
4047,41,57,127,17
4048,41,57,127,17
4049,41,57,127,17
4050,41,57,127,17
4051,41,57,127,17
4052,41,57,127,17
4053,41,57,127,17
4054,41,57,127,17
4055,41,57,127,17
4056,41,57,127,17
4057,41,57,127,17
4058,41,57,127,17
4059,41,57,127,17
4060,41,57,127,17
4061,41,57,127,17
4062,41,57,127,17
4063,41,57,127,17
4064,41,57,127,17
4065,41,57,127,17
4066,41,57,127,17
4067,41,57,127,17
4068,41,57,127,17
4069,41,57,127,17
4070,41,57,127,17
4071,41,57,127,17
4072,41,57,127,17
4073,40,55,125,17
4074,40,55,125,17
4075,40,55,125,17
4076,40,55,125,17
4077,40,55,125,17
4078,40,55,125,17
4079,40,55,125,17
4080,40,55,125,17
4081,40,55,125,17
4082,40,55,125,17
4083,40,55,125,17
4084,40,55,125,17
4085,40,55,125,17
4086,40,55,125,17
4087,40,55,125,17
4088,40,55,125,17
4089,40,55,125,17
4090,40,55,125,17
4091,40,55,125,17
4092,40,55,125,17
4093,40,55,125,17
4094,40,55,125,17
4095,40,55,125,17
4096,40,55,125,17
4097,40,55,125,17
4098,40,55,125,17
4099,40,55,125,17
4100,40,55,125,17
4101,40,55,125,17
4102,40,55,125,17
4103,40,55,125,17
4104,40,55,125,17
4105,40,55,125,17
4106,40,55,125,17
4107,40,55,125,17
4108,40,55,125,17
4109,40,53,124,17
4110,40,53,124,17
4111,40,53,124,17
4112,40,53,124,14
4113,40,53,124,14
4114,40,53,124,14
4115,40,53,124,14
4116,40,53,124,14
4117,40,53,124,14
4118,40,53,124,14
4119,40,53,124,14
4120,40,53,124,14
4121,40,53,124,14
4122,40,53,124,14
4123,40,53,124,14
4124,40,53,124,14
4125,40,53,124,14
4126,40,53,124,14
4127,40,53,124,14
4128,40,53,124,14
4129,40,53,124,14
4130,40,53,124,14
4131,40,53,124,14
4132,40,53,124,14
4133,40,53,124,14
4134,40,53,124,14
4135,40,53,124,14
4136,40,53,124,14
4137,40,53,124,14
4138,40,53,124,14
4139,40,53,124,14
4140,40,53,124,14
4141,40,53,124,14
4142,40,53,124,14
4143,40,53,124,14
4144,40,53,124,14
4145,40,53,124,14
4146,40,53,124,14
4147,40,53,124,14
4148,40,53,124,14
4149,40,53,124,14
4150,40,53,124,14
4151,40,53,124,14
4152,40,53,124,14
4153,40,53,124,14
4154,40,53,124,14
4155,40,53,124,14
4156,40,53,124,14
4157,40,53,124,14
4158,40,53,124,14
4159,40,53,124,14
4160,40,53,124,14
4161,40,53,124,14
4162,40,53,124,14
4163,40,53,124,14
4164,40,53,124,14
4165,40,53,124,14
4166,40,53,124,14
4167,40,53,124,14
4168,40,53,124,14
4169,40,53,124,14
4170,40,53,124,14
4171,40,53,124,14
4172,40,53,124,14
4173,40,53,124,14
4174,40,53,124,14
4175,40,53,124,14
4176,40,53,124,14
4177,40,53,124,14
4178,40,53,124,14
4179,40,53,124,14
4180,40,53,124,14
4181,40,53,124,14
4182,40,53,124,14
4183,40,53,124,14
4184,40,53,124,14
4185,40,53,124,14
4186,40,53,124,14
4187,40,53,124,14
4188,40,53,124,14
4189,40,53,124,14
4190,40,53,124,14
4191,40,53,124,14
4192,40,53,123,11
4193,40,53,123,11
4194,40,53,123,11
4195,40,53,123,11
4196,40,53,123,11
4197,40,53,123,11
4198,40,53,123,11
4199,40,53,123,11
4200,40,53,123,11
4201,40,53,123,11
4202,40,53,123,11
4203,40,53,123,11
4204,40,53,123,11
4205,40,53,123,11
4206,40,53,123,11
4207,40,53,123,11
4208,40,53,123,11
4209,40,53,123,11
4210,40,53,123,11
4211,40,53,123,11
4212,40,53,123,11
4213,40,53,123,11
4214,40,53,123,11
4215,45,57,126,11
4216,45,58,127,11
4217,45,58,127,11
4218,45,58,127,11
4219,45,58,127,11
4220,45,58,127,11
4221,45,58,127,11
4222,45,58,127,11
4223,45,58,127,11
4224,48,60,127,22
4225,48,60,127,22
4226,48,60,127,22
4227,48,60,127,22
4228,48,60,127,22
4229,48,60,127,22
4230,48,60,127,22
4231,48,60,127,22
4232,48,60,127,22
4233,48,60,127,22
4234,48,60,127,22
4235,50,63,132,23
4236,50,63,132,23
4237,50,63,132,23
4238,50,63,132,23
4239,50,63,132,23
4240,50,63,132,23
4241,50,63,132,23
4242,50,63,132,23
4243,50,63,132,23
4244,50,63,132,23
4245,50,63,132,23
4246,50,63,132,23
4247,50,63,132,23
4248,50,63,132,23
4249,50,65,132,23
4250,50,65,132,23
4251,50,65,132,23
4252,50,65,132,23
4253,50,65,132,23
4254,50,65,132,23
4255,50,65,132,23
4256,50,65,132,23
4257,50,65,132,23
4258,50,65,132,23
4259,50,65,132,23
4260,50,65,132,23
4261,50,65,132,23
4262,50,65,132,23
4263,50,65,132,23
4264,50,65,132,23
4265,50,65,132,23
4266,50,65,132,23
4267,50,65,132,23
4268,50,65,132,23
4269,50,65,132,23
4270,50,65,132,23
4271,50,65,132,23
4272,50,65,132,23
4273,50,65,132,23
4274,50,65,132,23
4275,50,65,132,23
4276,50,65,132,23
4277,50,65,132,23
4278,50,65,132,23
4279,50,65,132,23
4280,50,65,132,23
4281,50,65,132,23
4282,50,63,131,22
4283,50,63,131,22
4284,50,63,131,22
4285,50,63,131,22
4286,50,63,131,22
4287,50,63,131,22
4288,50,63,131,22
4289,50,63,131,22
4290,50,63,131,22
4291,50,63,131,22
4292,50,63,131,22
4293,50,63,131,22
4294,50,63,131,22
4295,50,63,131,22
4296,50,63,131,22
4297,50,63,131,22
4298,50,63,131,22
4299,50,63,131,22
4300,50,63,131,22
4301,50,63,131,22
4302,50,63,131,22
4303,50,63,131,22
4304,50,63,131,22
4305,50,63,131,22
4306,50,63,131,22
4307,50,63,131,22
4308,50,63,131,22
4309,50,63,131,22
4310,50,63,131,22
4311,50,63,131,22
4312,50,63,131,22
4313,50,63,131,22
4314,50,63,131,22
4315,50,63,131,22
4316,50,63,131,22
4317,50,63,131,22
4318,50,63,131,22
4319,50,63,131,22
4320,50,63,131,22
4321,50,63,131,22
4322,50,63,131,22
4323,50,63,131,22
4324,50,63,131,22
4325,50,63,131,22
4326,50,63,131,22
4327,50,63,131,22
4328,50,63,131,22
4329,50,63,131,22
4330,50,63,131,22
4331,50,63,131,22
4332,50,63,131,22
4333,50,63,131,22
4334,50,63,131,22
4335,50,63,131,22
4336,50,63,131,22
4337,50,63,131,22
4338,50,63,131,22
4339,50,63,131,22
4340,50,63,131,22
4341,50,63,131,22
4342,50,63,131,22
4343,50,63,131,22
4344,50,63,131,22
4345,50,63,131,22
4346,50,63,131,22
4347,50,63,131,22
4348,50,63,131,22
4349,50,63,131,22
4350,50,63,131,22
4351,50,63,131,22
4352,50,63,131,22
4353,50,63,131,22
4354,50,63,131,22
4355,50,63,131,22
4356,50,63,131,22
4357,50,63,131,22
4358,50,63,131,22
4359,50,63,131,22
4360,50,63,131,22
4361,50,63,131,22
4362,50,63,131,22
4363,50,63,131,22
4364,50,63,131,22
4365,50,63,131,22
4366,50,63,131,22
4367,50,63,131,22
4368,50,63,131,22
4369,50,63,131,22
4370,50,63,131,22
4371,50,63,131,22
4372,50,64,132,22
4373,50,66,132,24
4374,50,66,132,24
4375,50,66,132,24
4376,50,66,132,24
4377,50,66,132,24
4378,50,66,132,24
4379,50,66,132,24
4380,50,66,132,24
4381,50,66,132,24
4382,50,66,132,24
4383,50,66,132,24
4384,50,66,132,24
4385,50,66,132,24
4386,50,66,132,24
4387,50,66,132,24
4388,50,66,132,25
4389,50,66,132,25
4390,50,66,132,25
4391,50,66,132,25
4392,50,66,132,25
4393,50,66,132,25
4394,50,66,132,25
4395,50,66,132,25
4396,50,66,132,25
4397,50,66,132,25
4398,50,65,131,25
4399,50,65,131,25
4400,50,65,131,25
4401,50,65,131,25
4402,50,65,131,25
4403,50,65,131,25
4404,50,65,131,25
4405,50,65,131,25
4406,50,65,131,25
4407,50,65,131,25
4408,50,64,130,26
4409,50,64,130,26
4410,50,64,130,26
4411,50,64,130,26
4412,49,60,125,26
4413,49,60,125,26
4414,49,60,125,26
4415,49,60,125,26
4416,49,60,125,26
4417,49,60,125,26
4418,49,60,125,26
4419,49,60,125,26
4420,49,60,125,26
4421,49,60,125,26
4422,49,60,125,26
4423,49,60,125,26
4424,49,60,125,26
4425,49,60,125,26
4426,49,60,125,26
4427,49,60,125,26
4428,49,60,125,26
4429,49,60,125,26
4430,49,60,125,26
4431,49,60,125,26
4432,49,60,125,26
4433,49,60,125,26
4434,49,60,125,26
4435,49,60,125,26
4436,49,60,125,26
4437,49,60,125,26
4438,49,60,125,26
4439,49,60,125,26
4440,49,59,124,25
4441,49,59,124,25
4442,49,59,124,25
4443,49,59,124,25
4444,49,59,124,25
4445,49,59,124,25
4446,49,59,124,25
4447,49,59,124,25
4448,49,59,123,23
4449,49,59,123,23
4450,49,59,123,23
4451,49,59,123,23
4452,49,59,123,23
4453,49,59,123,23
4454,49,59,123,23
4455,49,59,123,23
4456,49,59,123,23
4457,49,57,122,20
4458,49,57,122,20
4459,49,57,122,20
4460,49,57,122,20
4461,49,57,122,20
4462,49,57,122,20
4463,49,57,122,20
4464,49,57,122,20
4465,49,57,122,23
4466,49,57,122,23
4467,49,57,122,23
4468,49,57,122,23
4469,49,57,122,23
4470,49,57,122,23
4471,49,57,122,23
4472,49,57,122,23
4473,49,57,122,23
4474,49,57,122,23
4475,49,57,122,23
4476,49,57,122,23
4477,49,57,122,23
4478,49,57,122,23
4479,49,57,122,23
4480,49,57,122,23
4481,49,57,122,23
4482,49,57,122,23
4483,49,57,122,23
4484,49,57,122,23
4485,49,57,122,23
4486,49,57,122,23
4487,49,57,122,23
4488,49,57,122,23
4489,49,57,122,23
4490,49,57,122,23
4491,49,57,122,23
4492,49,57,122,23
4493,49,57,122,23
4494,49,57,122,23
4495,49,57,122,23
4496,49,57,122,23
4497,49,57,122,23
4498,49,57,122,24
4499,49,57,122,24
4500,49,57,122,24
4501,49,57,122,24
4502,49,57,122,24
4503,49,57,122,24
4504,49,57,122,24
4505,49,57,122,24
4506,49,57,122,24
4507,49,57,122,24
4508,49,57,122,24
4509,49,57,122,24
4510,49,57,122,24
4511,49,57,122,24
4512,49,57,122,24
4513,49,57,122,24
4514,49,57,122,24
4515,49,57,122,24
4516,49,57,122,24
4517,49,57,122,24
4518,49,57,122,24
4519,49,57,122,24
4520,49,57,122,24
4521,49,57,122,24
4522,49,57,122,24
4523,49,57,122,24
4524,49,57,122,24
4525,49,57,122,24
4526,49,57,122,24
4527,49,57,122,24
4528,49,57,122,24
4529,49,57,122,24
4530,49,57,122,24
4531,49,57,122,24
4532,49,57,122,24
4533,49,57,122,24
4534,48,55,121,22
4535,48,55,121,22
4536,48,55,121,22
4537,48,55,121,22
4538,48,55,121,22
4539,48,55,121,22
4540,48,55,121,22
4541,48,55,121,22
4542,48,55,121,22
4543,48,55,121,22
4544,48,55,121,22
4545,48,55,121,22
4546,48,55,121,22
4547,48,55,121,22
4548,48,55,121,22
4549,48,55,121,22
4550,48,55,121,22
4551,48,55,121,22
4552,48,55,121,22
4553,48,55,121,22
4554,48,55,121,22
4555,48,55,121,22
4556,48,55,121,22
4557,48,55,121,22
4558,48,55,121,22
4559,48,55,121,22
4560,48,55,121,22
4561,48,55,121,22
4562,48,55,121,22
4563,48,55,121,22
4564,48,55,121,22
4565,48,56,122,25
4566,48,56,122,25
4567,48,56,122,25
4568,48,56,122,25
4569,48,56,122,25
4570,48,56,122,25
4571,48,56,122,25
4572,48,56,122,25
4573,48,56,122,25
4574,48,56,122,25
4575,48,56,122,25
4576,48,56,122,25
4577,48,56,122,25
4578,48,56,122,25
4579,48,56,122,25
4580,48,56,122,25
4581,48,56,122,25
4582,48,56,122,25
4583,48,56,122,25
4584,48,56,122,25
4585,48,56,122,25
4586,50,57,123,25
4587,50,57,123,25
4588,50,57,123,25
4589,50,57,123,25
4590,50,57,123,25
4591,50,57,123,25
4592,50,57,123,25
4593,50,57,123,25
4594,50,57,123,25
4595,50,57,123,25
4596,50,57,122,26
4597,50,57,122,26
4598,50,57,122,26
4599,50,57,122,26
4600,50,57,122,26
4601,50,57,122,26
4602,50,57,122,26
4603,50,57,105,24
4604,50,57,105,24
4605,50,57,105,24
4606,50,57,105,24
4607,50,59,106,25
4608,50,59,106,25
4609,50,59,106,25
4610,50,59,106,25
4611,50,59,106,25
4612,50,59,106,25
4613,50,59,106,25
4614,50,59,106,25
4615,50,59,106,25
4616,50,59,106,25
4617,50,59,106,25
4618,50,59,106,25
4619,50,59,106,25
4620,50,59,106,25
4621,50,59,106,25
4622,50,59,106,25
4623,50,59,106,25
4624,50,59,106,25
4625,50,59,106,25
4626,50,59,106,25
4627,50,59,106,25
4628,50,59,106,25
4629,50,59,106,25
4630,50,59,106,25
4631,50,59,106,25
4632,50,59,106,25
4633,47,55,104,17
4634,47,55,104,17
4635,47,55,104,17
4636,47,55,104,17
4637,47,55,104,17
4638,47,55,104,16
4639,47,55,104,16
4640,47,55,104,16
4641,47,55,104,16
4642,47,55,104,16
4643,47,55,104,16
4644,47,55,104,16
4645,47,55,104,16
4646,47,55,104,16
4647,47,55,104,16
4648,47,55,104,16
4649,47,55,104,16
4650,47,55,104,16
4651,47,55,104,16
4652,47,55,103,16
4653,47,55,103,16
4654,47,55,103,16
4655,47,55,103,16
4656,47,55,103,16
4657,47,55,103,16
4658,47,55,103,16
4659,47,55,103,16
4660,47,55,103,16
4661,47,55,103,16
4662,47,55,103,16
4663,47,55,103,16
4664,47,55,103,16
4665,47,55,103,16
4666,47,55,103,16
4667,47,55,103,16
4668,47,52,100,14
4669,47,52,100,14
4670,47,52,100,14
4671,47,52,100,14
4672,47,52,100,14
4673,47,52,100,14
4674,47,52,100,14
4675,47,52,100,14
4676,47,52,100,14
4677,47,52,100,14
4678,47,52,100,14
4679,47,52,100,14
4680,47,52,100,14
4681,47,52,100,14
4682,47,52,100,14
4683,47,52,100,14
4684,47,52,100,14
4685,47,52,100,14
4686,47,52,100,14
4687,47,52,100,14
4688,47,52,100,14
4689,47,52,100,14
4690,47,52,100,14
4691,47,52,100,14
4692,47,54,104,14
4693,47,54,104,14
4694,47,54,104,14
4695,47,54,104,14
4696,47,54,104,14
4697,47,54,104,14
4698,47,54,104,14
4699,47,52,103,13
4700,47,52,103,13
4701,47,52,103,13
4702,47,52,103,13
4703,47,54,105,14
4704,47,54,105,14
4705,47,54,105,14
4706,47,54,105,14
4707,47,52,104,13
4708,47,52,104,13
4709,47,52,104,13
4710,47,52,104,13
4711,47,52,104,13
4712,47,52,104,13
4713,47,52,104,13
4714,47,52,104,13
4715,47,52,104,13
4716,47,52,104,13
4717,47,52,104,13
4718,47,52,104,13
4719,47,52,104,13
4720,47,52,104,13
4721,47,52,104,13
4722,47,52,104,13
4723,47,52,104,13
4724,47,52,104,13
4725,47,52,104,13
4726,47,53,105,14
4727,47,53,105,14
4728,47,53,105,14
4729,47,53,105,14
4730,47,53,105,14
4731,47,53,105,14
4732,47,53,105,14
4733,47,53,105,14
4734,47,53,105,14
4735,47,53,105,14
4736,47,53,105,14
4737,47,53,105,14
4738,47,53,105,14
4739,47,53,105,14
4740,47,53,105,14
4741,46,53,105,13
4742,46,53,105,13
4743,46,53,105,13
4744,46,53,105,13
4745,46,53,105,13
4746,46,53,105,13
4747,46,53,105,13
4748,46,53,105,13
4749,46,53,105,13
4750,46,53,105,13
4751,46,53,105,13
4752,46,53,105,13
4753,46,53,105,13
4754,46,53,105,13
4755,46,53,105,13
4756,46,53,105,14
4757,46,53,105,14
4758,46,53,105,14
4759,46,53,105,14
4760,46,53,105,14
4761,46,53,105,14
4762,46,53,105,14
4763,46,53,105,14
4764,46,53,105,14
4765,46,53,105,14
4766,46,53,105,14
4767,46,53,105,14
4768,46,53,105,14
4769,46,53,105,14
4770,46,53,105,14
4771,46,53,105,14
4772,46,53,105,14
4773,47,53,105,14
4774,47,53,105,14
4775,47,53,105,14
4776,47,53,104,13
4777,47,53,104,13
4778,47,53,104,13
4779,47,53,104,13
4780,47,53,104,13
4781,47,53,104,13
4782,47,53,104,13
4783,47,53,104,13
4784,47,53,104,13
4785,47,53,104,13
4786,47,53,104,13
4787,47,53,104,13
4788,47,53,104,13
4789,47,53,104,13
4790,47,55,105,14
4791,47,55,105,14
4792,47,55,105,14
4793,47,55,105,14
4794,47,55,105,14
4795,47,55,105,14
4796,47,55,105,14
4797,47,55,105,14
4798,47,57,107,16
4799,47,57,107,16
4800,47,57,107,16
4801,47,57,107,16
4802,47,57,107,16
4803,47,58,107,18
4804,47,58,107,18
4805,47,58,107,18
4806,47,58,107,18
4807,47,58,107,18
4808,47,58,107,18
4809,47,58,107,18
4810,47,58,107,18
4811,47,58,107,18
4812,47,58,107,18
4813,47,56,106,17
4814,47,56,106,17
4815,47,56,106,17
4816,47,58,109,17
4817,47,58,110,18
4818,47,60,110,17
4819,47,58,110,18
4820,47,58,110,18
4821,47,58,110,18
4822,47,58,110,18
4823,47,58,110,18
4824,47,58,110,18
4825,47,58,110,18
4826,47,58,110,18
4827,47,58,110,18
4828,47,58,110,18
4829,47,58,110,18
4830,47,58,110,18
4831,47,58,110,18
4832,47,58,110,18
4833,47,58,110,18
4834,47,58,110,18
4835,47,58,110,18
4836,47,58,110,18
4837,47,58,110,18
4838,47,58,110,18
4839,47,58,110,18
4840,47,58,110,18
4841,47,58,110,18
4842,47,58,110,18
4843,47,58,110,18
4844,47,58,110,18
4845,47,58,110,18
4846,47,58,110,18
4847,47,58,110,18
4848,47,58,110,18
4849,47,58,110,18
4850,47,58,110,18
4851,47,58,110,18
4852,47,58,110,18
4853,47,58,110,18
4854,47,58,110,18
4855,47,58,110,18
4856,47,58,110,18
4857,47,58,110,18
4858,47,58,110,18
4859,47,58,110,18
4860,47,58,110,18
4861,47,58,110,18
4862,47,58,110,18
4863,47,58,110,18
4864,47,58,110,18
4865,47,58,110,18
4866,47,58,110,18
4867,47,58,110,18
4868,47,58,110,18
4869,47,58,110,18
4870,47,58,110,18
4871,47,58,110,18
4872,47,58,110,18
4873,47,58,110,18
4874,47,58,110,18
4875,47,58,110,18
4876,47,58,110,18
4877,47,58,110,18
4878,47,58,110,18
4879,47,57,109,16
4880,47,57,109,16
4881,47,57,109,16
4882,47,57,109,16
4883,47,57,109,16
4884,47,57,109,16
4885,47,57,109,16
4886,47,57,109,16
4887,47,57,109,16
4888,47,57,109,16
4889,47,57,109,16
4890,47,57,109,16
4891,47,57,109,16
4892,47,56,109,15
4893,47,56,109,15
4894,47,56,109,15
4895,47,56,109,15
4896,47,56,109,15
4897,47,56,109,15
4898,47,56,109,15
4899,47,56,109,15
4900,47,56,109,15
4901,47,56,109,15
4902,47,56,109,15
4903,47,56,109,15
4904,47,56,109,15
4905,47,56,109,15
4906,47,56,109,15
4907,47,56,109,15
4908,47,56,109,15
4909,47,56,109,15
4910,47,56,109,15
4911,47,56,109,15
4912,47,56,109,15
4913,47,56,109,15
4914,47,56,109,15
4915,47,56,109,15
4916,47,56,109,15
4917,47,56,109,15
4918,47,56,109,15
4919,47,56,109,15
4920,47,56,109,15
4921,47,56,109,15
4922,47,56,109,15
4923,47,56,109,15
4924,47,56,109,15
4925,47,56,109,15
4926,47,56,109,15
4927,47,56,109,15
