1364,20,27,60,16
1365,20,27,60,16
1366,20,27,60,16
1367,20,27,60,16
1368,20,27,60,16
1369,20,27,60,16
1370,20,27,60,14
1371,20,27,60,14
1372,20,27,60,14
1373,20,27,60,14
1374,20,27,60,14
1375,20,27,60,14
1376,20,27,60,14
1377,20,27,60,14
1378,20,27,60,14
1379,20,27,60,14
1380,20,24,59,16
1381,20,24,59,16
1382,20,24,59,16
1383,20,24,59,16
1384,20,24,59,16
1385,20,24,59,16
1386,20,24,59,16
1387,20,24,59,16
1388,20,24,59,16
1389,20,24,59,16
1390,20,24,59,16
1391,20,24,59,16
1392,20,24,59,16
1393,20,24,59,16
1394,20,24,59,16
1395,20,24,59,16
1396,20,24,59,16
1397,20,24,59,16
1398,20,24,59,16
1399,20,24,59,16
1400,20,24,59,16
1401,20,24,59,16
1402,20,24,59,16
1403,20,24,59,16
1404,20,24,59,16
1405,20,24,59,16
1406,20,24,59,16
1407,20,24,59,16
1408,20,24,59,16
1409,20,24,59,16
1410,20,24,59,16
1411,20,24,59,16
1412,20,24,59,16
1413,20,24,59,16
1414,20,24,59,16
1415,20,24,59,16
1416,20,24,59,16
1417,20,24,59,16
1418,20,24,59,16
1419,20,24,59,16
1420,20,24,60,13
1421,20,24,60,13
1422,20,24,60,13
1423,20,24,60,13
1424,20,24,60,13
1425,20,24,60,13
1426,20,24,60,13
1427,20,24,60,13
1428,20,24,60,13
1429,20,24,60,13
1430,20,24,60,13
1431,20,24,60,13
1432,20,24,60,13
1433,20,24,60,13
1434,20,24,60,13
1435,20,24,60,13
1436,20,24,60,13
1437,20,26,59,15
1438,20,26,59,15
1439,20,26,59,15
1440,20,26,59,15
1441,20,26,59,15
1442,20,26,59,15
1443,20,26,59,15
1444,20,26,59,15
1445,20,26,59,15
1446,20,26,59,15
1447,20,26,59,13
1448,20,26,59,13
1449,20,26,59,13
1450,20,26,59,13
1451,20,26,59,13
1452,20,26,59,13
1453,20,26,59,13
1454,20,26,59,13
1455,20,26,59,13
1456,20,26,59,13
1457,20,26,60,13
1458,20,26,60,13
1459,20,26,60,13
1460,20,26,60,13
1461,20,26,60,13
1462,20,26,60,13
1463,20,26,60,13
1464,20,26,60,13
1465,20,26,60,13
1466,20,26,60,13
1467,20,26,60,13
1468,20,26,60,13
1469,20,26,60,13
1470,20,26,60,13
1471,20,26,60,13
1472,20,26,60,13
1473,20,26,60,13
1474,20,26,60,13
1475,20,26,60,13
1476,20,26,60,13
1477,20,26,60,13
1478,20,26,60,13
1479,20,26,60,13
1480,20,26,60,13
1481,20,26,60,13
1482,20,26,60,13
1483,20,26,60,13
1484,20,26,60,13
1485,20,26,60,13
1486,20,27,60,13
1487,20,27,60,13
1488,20,27,60,13
1489,20,27,60,13
1490,20,24,57,13
1491,20,24,57,13
1492,20,24,57,13
1493,20,24,57,13
1494,20,22,57,11
1495,20,22,57,11
1496,20,22,57,11
1497,20,22,57,11
1498,20,22,57,11
1499,20,22,57,11
1500,20,22,57,11
1501,20,22,57,11
1502,20,22,57,11
1503,20,22,57,11
1504,20,22,57,11
1505,20,22,57,11
1506,20,22,57,11
1507,20,22,57,11
1508,20,22,57,11
1509,20,24,58,14
1510,20,24,58,14
1511,20,24,58,14
1512,20,24,58,14
1513,20,24,58,14
1514,20,24,58,14
1515,20,24,58,14
1516,20,24,58,14
1517,20,24,58,14
1518,20,24,58,14
1519,20,24,58,14
1520,20,24,58,14
1521,20,24,58,14
1522,20,24,58,14
1523,20,24,58,14
1524,20,24,58,14
1525,20,24,58,14
1526,20,24,58,14
1527,20,24,58,14
1528,20,24,58,14
1529,20,24,58,14
1530,20,24,58,14
1531,20,24,58,14
1532,20,24,58,14
1533,20,24,58,14
1534,20,24,58,14
1535,20,24,58,14
1536,20,24,58,14
1537,20,24,58,14
1538,20,24,58,14
1539,20,24,58,14
1540,20,24,58,14
1541,20,24,58,14
1542,20,24,58,14
1543,20,24,58,14
1544,20,24,57,14
1545,20,24,57,14
1546,20,24,57,14
1547,20,24,57,14
1548,20,24,57,14
1549,20,24,57,14
1550,20,24,57,14
1551,20,24,57,14
1552,20,24,57,14
1553,20,24,57,14
1554,20,24,57,14
1555,20,24,57,14
1556,20,24,57,14
1557,20,24,57,14
1558,20,24,57,14
1559,20,24,57,14
1560,20,24,57,14
1561,20,24,57,14
1562,20,24,57,14
1563,20,24,57,14
1564,20,24,57,14
1565,20,24,57,14
1566,20,24,57,14
1567,20,24,57,14
1568,20,24,57,14
1569,20,24,57,14
1570,20,24,57,14
1571,20,24,57,14
1572,20,24,57,14
1573,20,24,57,14
1574,20,24,57,14
1575,20,24,57,14
1576,20,24,57,14
1577,20,24,57,14
1578,20,24,57,14
1579,20,24,57,14
1580,20,24,57,14
1581,20,24,57,14
1582,20,24,57,14
1583,20,24,57,14
1584,20,24,57,14
1585,20,24,57,14
1586,20,24,57,14
1587,20,24,57,14
1588,20,24,57,14
1589,20,24,57,14
1590,20,24,57,14
1591,20,24,57,14
1592,20,24,57,14
1593,20,24,57,14
1594,20,24,57,14
1595,20,24,57,14
1596,20,24,57,14
1597,20,24,57,14
1598,20,24,58,16
1599,20,24,57,14
1600,20,24,58,14
1601,20,24,58,14
1602,20,24,58,14
1603,20,24,58,14
1604,20,24,58,14
1605,20,24,58,14
1606,20,24,58,14
1607,20,24,58,14
1608,20,24,54,14
1609,20,24,54,14
1610,20,24,58,14
1611,20,24,58,14
1612,20,24,58,14
1613,20,24,58,14
1614,20,24,58,14
1615,20,24,58,14
1616,20,24,58,14
1617,20,24,58,14
1618,20,24,58,14
1619,20,24,58,14
1620,20,24,58,14
1621,20,24,58,14
1622,20,24,58,14
1623,20,24,58,14
1624,20,24,58,14
1625,20,24,58,14
1626,20,24,56,14
1627,20,24,56,14
1628,20,24,56,14
1629,20,24,56,14
1630,20,24,56,14
1631,20,24,56,14
1632,20,24,56,14
1633,20,24,57,14
1634,20,24,56,14
1635,20,24,56,14
1636,20,24,56,14
1637,20,24,56,14
1638,20,24,56,14
1639,20,24,56,14
1640,20,24,56,14
1641,20,24,56,14
1642,20,24,56,14
1643,20,24,56,14
1644,20,24,56,14
1645,20,24,56,14
1646,20,24,56,14
1647,20,24,56,14
1648,20,24,56,14
1649,20,24,56,14
1650,20,24,56,14
1651,20,24,56,14
1652,20,24,57,14
1653,20,24,57,14
1654,20,24,57,14
1655,20,24,57,14
1656,20,24,57,14
1657,20,24,57,14
1658,20,24,57,14
1659,20,24,57,14
1660,20,24,57,14
1661,20,24,57,14
1662,20,24,57,14
1663,20,24,57,14
1664,20,24,57,14
1665,20,24,57,14
1666,20,24,57,14
1667,20,24,57,14
1668,20,24,57,14
1669,20,24,57,14
1670,20,24,57,14
1671,20,24,57,14
1672,20,24,57,14
1673,20,24,57,14
1674,20,24,57,14
1675,20,24,57,14
1676,20,24,57,14
1677,20,24,56,14
1678,20,24,56,14
1679,20,24,56,14
1680,20,24,56,14
1681,20,24,56,14
1682,20,24,56,14
1683,20,24,56,14
1684,20,24,56,14
1685,20,24,56,14
1686,20,24,56,14
1687,20,24,56,14
1688,20,25,57,14
1689,20,25,57,14
1690,20,25,57,14
1691,20,24,56,10
1692,20,24,56,10
1693,20,24,56,10
1694,20,24,56,10
1695,20,24,56,10
1696,20,24,56,10
1697,20,24,56,10
1698,20,24,56,10
1699,20,24,56,10
1700,20,24,56,10
1701,20,24,56,10
1702,20,24,56,10
1703,20,24,56,10
1704,20,24,56,10
1705,20,24,56,10
1706,20,24,56,10
1707,20,24,56,10
1708,20,24,56,10
1709,20,24,56,10
1710,20,24,56,10
1711,20,24,56,10
1712,20,24,56,10
1713,20,24,56,10
1714,20,24,56,10
1715,20,24,56,10
1716,20,24,56,10
1717,20,24,56,10
1718,20,24,56,10
1719,20,24,56,10
1720,20,24,56,10
1721,20,24,56,10
1722,20,24,56,10
1723,20,24,56,10
1724,20,24,56,10
1725,20,24,56,10
1726,20,24,56,10
1727,20,24,56,10
1728,20,24,56,10
1729,20,24,56,10
1730,20,24,56,10
1731,20,24,56,10
1732,20,24,56,10
1733,20,24,56,10
1734,20,24,56,10
1735,20,24,56,10
1736,20,24,56,10
1737,20,24,56,10
1738,20,24,56,10
1739,20,24,56,10
1740,20,24,56,10
1741,20,24,56,10
1742,20,24,56,10
1743,20,24,56,10
1744,20,24,56,10
1745,20,24,56,10
1746,20,24,56,10
1747,20,24,56,10
1748,20,24,56,10
1749,20,24,56,10
1750,20,24,56,10
1751,20,24,56,10
1752,20,24,56,10
1753,20,24,56,10
1754,20,24,56,10
1755,20,24,56,10
1756,20,24,56,10
1757,20,24,56,10
1758,20,24,56,10
1759,20,24,56,10
1760,20,24,56,10
1761,20,24,56,10
1762,20,24,56,10
1763,20,24,56,10
1764,20,24,56,10
1765,20,24,56,10
1766,20,24,56,10
1767,20,24,56,10
1768,20,24,56,10
1769,20,24,56,10
1770,20,24,56,10
1771,20,24,56,10
1772,20,24,56,10
1773,20,24,56,10
1774,20,24,56,10
1775,20,24,56,10
1776,20,24,56,10
1777,20,24,56,10
1778,20,24,56,11
1779,20,24,56,9
1780,20,24,57,13
1781,20,24,57,13
1782,20,24,57,13
1783,20,24,57,13
1784,20,24,57,13
1785,20,24,57,13
1786,20,24,57,13
1787,20,24,57,13
1788,20,23,56,11
1789,20,23,56,11
1790,20,23,56,11
1791,20,23,56,11
1792,20,23,56,11
1793,20,23,56,11
1794,20,23,56,11
1795,20,23,56,11
1796,20,23,56,11
1797,20,23,56,11
1798,20,23,56,11
1799,20,23,56,11
1800,21,23,56,11
1801,21,23,56,11
1802,21,23,56,11
1803,21,23,56,11
1804,21,23,56,11
1805,21,23,56,11
1806,21,23,56,11
1807,21,23,56,11
1808,21,23,56,11
1809,21,23,56,11
1810,21,23,56,11
1811,21,23,56,11
1812,21,23,56,11
1813,21,23,56,11
1814,21,23,56,11
1815,21,23,56,11
1816,21,23,56,11
1817,21,23,56,11
1818,21,23,56,11
1819,21,23,56,11
1820,21,23,56,11
1821,21,23,56,11
1822,21,23,56,11
1823,21,23,55,11
1824,21,23,55,11
1825,21,23,55,11
1826,20,23,55,11
1827,20,23,55,11
1828,20,23,55,11
1829,20,22,55,8
1830,20,22,55,8
1831,20,22,55,8
1832,20,22,55,8
1833,20,22,55,8
1834,20,22,55,8
1835,20,22,55,8
1836,20,22,55,8
1837,20,22,55,8
1838,20,22,55,8
1839,20,22,55,8
1840,20,22,55,8
1841,20,22,55,8
1842,20,22,55,8
1843,20,22,55,8
1844,20,22,55,8
1845,20,22,55,8
1846,20,22,55,8
1847,20,22,55,8
1848,20,22,55,8
1849,20,22,55,8
1850,20,22,55,8
1851,20,22,55,8
1852,20,22,55,8
1853,20,22,55,8
1854,20,22,55,8
1855,20,22,55,8
1856,20,22,55,8
1857,20,22,55,8
1858,20,22,55,8
1859,20,22,55,8
1860,20,22,55,8
1861,20,22,55,8
1862,20,22,55,8
1863,20,22,55,8
1864,20,22,55,8
1865,20,22,55,8
1866,20,22,55,8
1867,20,22,55,8
1868,20,22,55,8
1869,20,22,55,8
1870,20,22,55,8
1871,20,22,55,8
1872,20,22,55,8
1873,20,22,55,8
1874,20,22,55,8
1875,20,22,55,8
1876,20,22,55,8
1877,20,22,55,8
1878,20,22,55,8
1879,20,22,55,8
1880,20,22,55,8
1881,20,22,55,8
1882,20,22,55,8
1883,20,22,55,8
1884,20,22,55,8
1885,20,22,55,8
1886,20,22,55,8
1887,20,22,55,8
1888,20,22,55,8
1889,20,22,55,8
1890,20,22,55,8
1891,20,22,55,8
1892,20,22,55,8
1893,20,22,55,8
1894,20,23,56,8
1895,20,23,56,8
1896,20,23,56,8
1897,20,23,56,8
1898,20,23,56,8
1899,20,23,56,8
1900,20,23,56,8
1901,20,23,56,8
1902,20,23,56,8
1903,20,23,56,8
1904,20,23,56,8
1905,20,23,56,8
1906,20,23,56,8
1907,20,23,56,8
1908,20,23,56,8
1909,20,23,56,8
1910,20,23,56,8
1911,20,23,56,8
1912,20,23,56,8
1913,20,23,56,8
1914,20,23,56,8
1915,20,23,56,8
1916,20,24,56,10
1917,20,24,56,10
1918,20,24,56,10
1919,20,24,56,10
1920,20,24,56,10
1921,20,24,56,10
1922,20,24,56,10
1923,20,24,56,10
1924,20,24,56,10
1925,20,24,56,10
1926,20,24,56,10
1927,20,24,56,10
1928,20,24,56,10
1929,20,24,56,10
1930,20,24,56,10
1931,20,24,56,10
1932,20,24,56,10
1933,20,24,56,10
1934,20,24,56,10
1935,20,24,56,10
1936,20,24,56,10
1937,20,24,56,10
1938,20,24,56,10
1939,20,24,56,10
1940,20,24,56,10
1941,20,24,56,10
1942,20,24,56,10
1943,20,24,56,10
1944,20,24,56,10
1945,20,24,56,10
1946,20,24,56,10
1947,20,24,56,10
1948,20,24,56,10
1949,20,24,56,10
1950,20,24,56,10
1951,20,24,56,10
1952,20,24,56,10
1953,20,24,56,10
1954,20,24,56,10
1955,20,24,56,10
1956,20,24,56,10
1957,20,24,56,10
1958,20,24,56,10
1959,20,24,56,10
1960,20,24,56,10
1961,20,24,56,10
1962,20,24,56,10
1963,20,24,56,10
1964,20,24,56,10
1965,20,24,56,10
1966,20,24,56,10
1967,20,24,56,10
1968,20,24,56,10
1969,20,24,56,10
1970,20,24,56,10
1971,20,24,56,10
1972,20,24,56,10
1973,20,24,56,10
1974,20,24,56,10
1975,20,24,56,10
1976,20,24,56,10
1977,20,24,56,10
1978,20,24,56,10
1979,20,24,56,10
1980,20,24,56,10
1981,20,24,56,10
1982,20,24,56,10
1983,20,24,56,10
1984,20,24,56,10
1985,20,24,56,10
1986,20,24,56,10
1987,20,24,56,10
1988,20,24,56,10
1989,20,24,56,10
1990,20,24,56,10
1991,20,24,56,10
1992,20,24,56,10
1993,20,24,56,10
1994,20,24,56,10
1995,20,24,56,10
1996,20,24,56,10
1997,20,24,56,10
1998,20,24,56,10
1999,20,24,56,10
2000,20,24,56,10
2001,20,24,56,10
2002,20,24,56,10
2003,20,24,56,10
2004,20,24,56,10
2005,20,24,56,10
2006,20,24,56,10
2007,20,24,56,10
2008,20,24,56,10
2009,20,24,56,10
2010,20,24,56,10
2011,20,24,56,10
2012,20,24,56,10
2013,20,24,56,10
2014,20,24,56,10
2015,20,24,56,10
2016,20,24,56,10
2017,20,24,56,10
2018,20,24,56,10
2019,20,24,56,10
2020,20,24,56,10
2021,20,24,56,10
2022,20,25,57,11
2023,20,25,57,11
2024,20,25,57,11
2025,20,25,57,11
2026,20,25,57,11
2027,20,25,57,11
2028,20,25,57,11
2029,20,25,57,11
2030,20,25,57,11
2031,20,25,57,11
2032,20,25,57,11
2033,20,25,57,11
2034,20,25,57,11
2035,20,25,57,11
2036,20,25,57,11
2037,20,25,57,11
2038,20,25,57,11
2039,20,25,57,11
2040,20,25,57,11
2041,20,25,57,11
2042,20,25,57,11
2043,20,25,57,11
2044,20,25,57,11
2045,20,25,57,11
2046,20,25,57,11
2047,20,25,57,11
2048,20,25,57,11
2049,20,25,57,11
2050,20,25,57,11
2051,20,25,56,9
2052,20,25,56,9
2053,20,25,56,9
2054,20,25,56,9
2055,20,25,56,9
2056,20,25,56,9
2057,20,25,56,9
2058,20,25,56,9
2059,20,25,56,9
2060,20,25,56,9
2061,20,25,56,9
2062,20,25,56,9
2063,20,25,56,9
2064,20,25,56,9
2065,20,25,56,9
2066,20,25,56,9
2067,20,25,56,9
2068,20,25,56,9
2069,20,25,56,9
2070,20,25,56,9
2071,20,25,56,9
2072,20,25,56,9
2073,20,25,56,9
2074,20,25,56,9
2075,20,25,56,9
2076,20,25,56,9
2077,20,25,56,9
2078,20,25,56,9
2079,20,25,56,9
2080,20,25,56,9
2081,20,25,56,9
2082,20,25,56,9
2083,20,25,56,9
2084,20,25,56,9
2085,20,25,56,9
2086,20,23,54,8
2087,20,23,54,8
2088,20,23,54,8
2089,20,23,54,8
2090,20,23,54,8
2091,20,23,54,8
2092,20,23,54,8
2093,20,23,54,8
2094,20,23,54,8
2095,20,23,54,8
2096,20,23,54,8
2097,20,23,54,8
2098,20,23,54,7
2099,20,23,54,7
2100,20,23,54,7
2101,20,23,54,7
2102,20,23,54,7
2103,20,23,54,7
2104,20,23,54,7
2105,20,23,54,7
2106,20,23,54,7
2107,20,27,52,9
2108,20,27,53,9
2109,20,27,53,9
2110,20,27,53,9
2111,20,27,53,10
2112,20,28,54,11
2113,20,28,54,11
2114,20,28,54,11
2115,20,28,54,11
2116,20,28,54,11
2117,20,28,54,11
2118,20,28,54,11
2119,20,28,54,11
2120,20,28,54,11
2121,20,28,54,11
2122,20,28,54,11
2123,20,28,54,11
2124,20,28,54,11
2125,20,26,55,8
2126,20,27,56,8
2127,20,27,56,8
2128,20,27,56,8
2129,20,27,56,8
2130,20,27,56,8
2131,20,27,53,10
2132,20,27,53,10
2133,20,27,53,10
2134,20,26,54,12
2135,20,26,54,12
2136,20,26,53,12
2137,20,26,53,12
2138,20,26,53,12
2139,20,27,53,11
2140,20,28,54,11
2141,20,27,55,9
2142,20,27,55,9
2143,20,26,53,9
2144,20,26,55,9
2145,20,27,55,14
2146,20,27,55,14
2147,20,27,55,14
2148,20,27,55,14
2149,20,27,55,14
2150,20,26,53,9
2151,20,26,53,9
2152,20,26,53,9
2153,20,26,53,9
2154,20,26,53,9
2155,20,26,53,9
2156,20,26,53,9
2157,20,26,53,9
2158,20,26,53,9
2159,20,26,53,9
2160,20,28,53,15
2161,20,28,53,15
2162,20,28,53,12
2163,20,28,53,12
2164,20,28,53,12
2165,20,28,53,12
2166,20,28,53,12
2167,20,28,53,12
2168,20,28,53,12
2169,20,28,53,12
2170,20,27,54,10
2171,20,27,54,10
2172,20,26,54,8
2173,20,26,54,8
2174,20,26,54,8
2175,20,26,54,8
2176,20,26,54,8
2177,20,26,54,8
2178,20,26,55,8
2179,20,26,55,8
2180,20,26,55,8
2181,20,26,55,8
2182,20,26,55,8
2183,20,26,55,8
2184,20,26,55,8
2185,20,26,55,8
2186,20,26,55,8
2187,20,26,54,8
2188,20,26,55,8
2189,20,26,55,8
2190,20,26,55,8
2191,20,26,55,8
2192,20,26,55,8
2193,20,26,55,8
2194,20,26,55,8
2195,20,26,55,8
2196,20,26,55,8
2197,20,26,55,8
2198,20,26,55,8
2199,20,26,55,8
2200,20,26,55,8
2201,20,26,55,8
2202,20,26,55,8
2203,20,26,55,8
2204,20,26,55,8
2205,20,26,55,8
2206,20,26,55,8
2207,20,26,55,8
2208,20,26,55,8
2209,20,26,55,9
2210,20,26,55,9
2211,20,26,55,9
2212,20,26,55,9
2213,20,26,55,9
2214,20,26,55,9
2215,20,26,55,9
2216,20,26,55,9
2217,20,26,54,9
2218,20,26,54,9
2219,20,26,54,9
2220,20,26,54,9
2221,20,26,54,9
2222,20,26,55,9
2223,20,26,55,9
2224,20,26,55,9
2225,20,26,55,9
2226,20,26,55,9
2227,20,26,55,9
2228,20,25,53,9
2229,20,25,53,9
2230,20,25,53,9
2231,20,25,53,9
2232,20,25,53,9
2233,20,25,53,9
2234,20,25,53,9
2235,20,25,53,9
2236,20,25,53,9
2237,20,25,53,9
2238,20,25,53,9
2239,20,25,53,9
2240,20,25,53,9
2241,20,25,53,9
2242,20,25,53,9
2243,20,25,53,9
2244,20,25,53,9
2245,20,25,53,9
2246,20,25,53,9
2247,20,27,52,11
2248,20,25,53,9
2249,20,25,53,9
2250,20,26,52,11
2251,20,26,52,11
2252,20,26,52,11
2253,20,26,52,11
2254,20,26,52,11
2255,20,26,52,11
2256,20,26,52,11
2257,20,26,52,11
2258,20,26,52,11
2259,20,26,52,11
2260,20,26,52,11
2261,20,26,52,11
2262,20,26,52,11
2263,20,26,52,11
2264,20,26,52,11
2265,20,26,52,11
2266,20,26,52,11
2267,20,26,52,11
2268,20,26,52,11
2269,20,26,52,11
2270,20,26,52,11
2271,20,26,52,11
2272,20,26,52,11
2273,20,26,52,11
2274,20,26,52,11
2275,20,26,52,11
2276,20,26,52,11
2277,20,26,52,11
2278,20,26,52,11
2279,20,26,52,11
2280,20,26,52,11
2281,20,26,52,11
2282,20,26,52,11
2283,20,26,52,11
2284,20,26,52,11
2285,20,26,52,11
2286,20,26,52,11
2287,20,26,52,11
2288,20,26,52,11
2289,20,26,52,11
2290,20,26,52,11
2291,20,26,52,11
2292,20,26,52,11
2293,20,26,52,11
2294,20,26,52,11
2295,20,26,52,11
2296,20,26,52,11
2297,20,26,52,11
2298,20,26,52,14
2299,20,26,52,14
2300,20,26,52,14
2301,20,26,52,14
2302,20,26,52,14
2303,20,26,52,14
2304,20,26,52,14
2305,20,26,52,14
2306,20,26,52,14
2307,20,26,52,14
2308,20,26,52,14
2309,20,26,52,14
2310,20,26,52,14
2311,20,26,52,14
2312,20,26,52,14
2313,20,26,52,14
2314,20,26,52,14
2315,20,26,53,14
2316,20,27,54,14
2317,20,24,51,14
2318,20,24,51,14
2319,20,24,51,14
2320,20,24,52,12
2321,20,24,52,12
2322,20,24,52,12
2323,20,24,52,12
2324,20,24,52,12
2325,20,24,52,12
2326,20,24,52,12
2327,20,24,52,12
2328,20,24,52,12
2329,20,24,52,12
2330,20,24,52,12
2331,20,24,52,12
2332,20,24,52,12
2333,20,24,52,12
2334,20,24,52,12
2335,20,24,52,12
2336,20,24,52,12
2337,20,24,52,12
2338,20,24,52,12
2339,20,24,52,12
2340,20,24,52,12
2341,20,24,52,12
2342,20,24,52,12
2343,20,24,52,12
2344,20,24,52,12
2345,20,24,52,12
2346,20,24,52,12
2347,20,24,52,12
2348,20,24,52,12
2349,20,24,52,12
2350,20,24,52,12
2351,20,24,52,12
2352,20,24,52,12
2353,20,24,52,12
2354,20,24,52,12
2355,20,24,52,12
2356,20,24,52,12
2357,20,24,52,12
2358,20,24,52,12
2359,20,24,52,12
2360,20,24,52,12
2361,20,24,52,12
2362,20,24,52,12
2363,20,24,52,12
2364,20,24,52,12
2365,20,24,52,12
2366,20,24,52,12
2367,20,24,52,12
2368,20,24,52,12
2369,20,24,52,12
2370,20,24,52,12
2371,20,24,52,12
2372,20,24,52,12
2373,20,24,52,12
2374,20,24,52,12
2375,20,24,52,12
2376,20,24,52,12
2377,20,24,52,12
2378,20,24,52,12
2379,20,24,52,12
2380,20,24,52,12
2381,20,24,52,12
2382,20,24,52,12
2383,20,24,52,12
2384,20,24,52,12
2385,20,24,52,12
2386,20,24,52,12
2387,20,24,52,12
2388,20,24,52,12
2389,20,24,52,12
2390,20,24,52,12
2391,20,24,52,12
2392,20,24,52,12
2393,20,24,52,12
2394,20,24,52,12
2395,20,24,52,12
2396,20,24,52,12
2397,20,24,52,12
2398,20,24,52,12
2399,20,24,52,12
2400,20,24,52,12
2401,20,24,52,12
2402,20,24,52,12
2403,20,24,52,12
2404,20,24,52,12
2405,20,24,52,12
2406,20,24,52,12
2407,20,24,52,12
2408,20,24,52,12
2409,20,24,52,12
2410,20,24,52,12
2411,20,24,52,12
2412,20,24,52,12
2413,20,24,52,12
2414,20,24,52,12
2415,20,24,52,12
2416,20,24,52,12
2417,20,24,52,12
2418,20,24,52,12
2419,20,24,52,12
2420,20,24,52,12
2421,20,24,52,12
2422,20,24,52,12
2423,20,24,52,12
2424,20,24,52,12
2425,20,24,52,12
2426,20,24,52,12
2427,20,24,52,12
2428,20,24,52,12
2429,20,24,52,12
2430,20,24,52,12
2431,20,24,52,12
2432,20,24,52,12
2433,20,24,52,12
2434,20,24,52,12
2435,20,24,52,12
2436,19,22,52,12
2437,19,22,52,12
2438,19,23,52,13
2439,19,23,52,13
2440,19,22,50,11
2441,19,22,50,11
2442,19,22,50,11
2443,19,22,50,11
2444,19,22,50,11
2445,19,22,50,11
2446,19,22,50,11
2447,19,22,50,11
2448,19,22,50,11
2449,19,22,50,11
2450,19,22,50,11
2451,19,22,50,11
2452,19,22,50,11
2453,19,22,50,11
2454,19,22,50,11
2455,19,22,50,11
2456,19,22,50,11
2457,19,22,50,11
2458,19,22,50,11
2459,19,22,50,11
2460,19,22,50,11
2461,19,22,50,11
2462,19,22,50,11
2463,19,22,50,11
2464,19,22,50,11
2465,19,22,50,11
2466,19,22,50,11
2467,19,22,51,11
2468,19,22,51,11
2469,19,22,51,11
2470,19,22,51,11
2471,20,22,51,11
2472,20,22,51,11
2473,20,22,51,11
2474,20,22,51,11
2475,20,22,51,11
2476,20,22,51,11
2477,20,22,52,11
2478,20,22,52,11
2479,20,22,52,11
2480,20,22,52,11
2481,20,22,52,11
2482,20,22,52,11
2483,20,22,52,11
2484,20,22,52,11
2485,20,22,52,11
2486,20,22,52,11
2487,22,25,75,11
2488,22,25,75,11
2489,22,25,75,11
2490,22,25,75,11
2491,22,25,75,11
2492,22,25,75,11
2493,22,25,75,11
2494,22,25,75,11
2495,22,25,74,11
2496,22,25,74,11
2497,22,25,74,11
2498,22,25,74,11
2499,22,25,74,11
2500,22,25,74,11
2501,22,26,79,12
2502,22,26,79,12
2503,22,26,79,12
2504,22,26,79,12
2505,22,26,79,12
2506,22,26,79,12
2507,22,26,79,12
2508,22,26,79,12
2509,22,26,79,12
2510,22,26,79,12
2511,22,26,79,12
2512,22,26,79,12
2513,21,26,79,12
2514,21,26,79,12
2515,21,26,79,12
2516,21,26,79,12
2517,21,26,79,12
2518,21,26,79,12
2519,21,26,79,12
2520,19,23,62,11
2521,19,23,62,15
2522,19,23,62,15
2523,19,23,62,15
2524,19,23,62,15
2525,19,23,62,14
2526,19,23,62,14
2527,19,23,62,14
2528,19,23,62,14
2529,19,23,62,14
2530,19,23,62,14
2531,19,23,62,14
2532,19,23,62,14
2533,19,23,62,14
2534,19,23,62,14
2535,19,23,62,14
2536,19,23,62,14
2537,19,23,62,14
2538,19,22,69,9
2539,19,22,69,9
2540,19,22,69,9
2541,19,22,69,9
2542,19,22,69,9
2543,19,22,69,9
2544,19,21,70,9
2545,19,21,70,9
2546,19,21,70,9
2547,19,21,70,9
2548,19,21,70,9
2549,19,21,70,9
2550,19,21,70,12
2551,19,21,70,12
2552,19,21,70,12
2553,19,21,70,12
2554,19,21,70,12
2555,19,21,70,12
2556,19,21,70,12
2557,19,21,70,12
2558,19,21,70,12
2559,19,21,70,12
2560,19,21,70,12
2561,19,21,70,12
2562,19,21,70,12
2563,19,21,70,12
2564,19,21,70,12
2565,19,21,70,12
2566,19,21,70,12
2567,19,21,70,12
2568,19,21,70,12
2569,19,21,70,12
2570,19,21,70,12
2571,19,21,70,12
2572,19,23,63,14
2573,19,23,63,14
2574,19,23,63,14
2575,19,23,63,14
2576,19,23,63,14
2577,19,23,63,14
2578,19,23,63,14
2579,19,23,63,14
2580,19,23,63,14
2581,19,23,63,14
2582,19,23,63,14
2583,19,23,62,12
2584,19,23,63,13
2585,19,23,63,13
2586,19,23,63,13
2587,19,23,63,13
2588,19,23,63,13
2589,19,23,63,13
2590,19,23,63,13
2591,19,23,63,13
2592,19,23,63,13
2593,19,23,63,13
2594,19,23,63,13
2595,19,23,62,9
2596,19,23,62,9
2597,19,23,62,9
2598,19,23,62,13
2599,19,23,62,13
2600,19,23,62,13
2601,19,23,62,13
2602,19,23,62,13
2603,19,23,62,13
2604,19,23,62,13
2605,19,23,62,13
2606,19,23,62,13
2607,19,23,62,13
2608,19,23,62,13
2609,19,23,62,13
2610,19,23,62,13
2611,19,23,62,13
2612,19,23,62,13
2613,19,23,61,13
2614,19,23,61,13
2615,19,23,61,13
2616,20,23,61,16
2617,20,23,61,16
2618,20,23,61,16
2619,20,23,61,16
2620,21,22,60,16
2621,21,22,60,16
2622,21,22,60,16
2623,21,22,60,16
2624,21,22,60,16
2625,21,22,60,16
2626,21,22,60,16
2627,21,22,60,16
2628,21,22,60,16
2629,21,22,60,16
2630,21,22,60,16
2631,21,22,60,16
2632,21,22,60,16
2633,21,22,60,16
2634,21,22,60,16
2635,21,22,60,16
