True,def(OSSECHIDS)
!def(SOLARIS),def(OSSECHIDS)
!def(BF_DEFAULT_OPTIONS),True
True,def(WIN32)
True,!def(OSSECHIDS)
def(WIN32),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
def(OSSECHIDS),True
!def(WIN32),True
!def(LOCAL),!def(WIN32)
def(DEBUG),True
def(BF_PTR2),!def(BF_PTR2)
def(OSSECHIDS),!def(WIN32)
True,!def(WIN32)
!def(OSSECHIDS),def(OSSECHIDS)
True,def(AIX)
!def(BF_PTR2),def(BF_PTR2)
!def(LOCAL),True
!def(OSSECHIDS),True
def(__OpenBSD__),True
def(WIN32),!def(WIN32)
True,!def(BF_DEFAULT_OPTIONS)
!def(OSSECHIDS),!def(WIN32)
def(SOLARIS),def(OSSECHIDS)
