def(SOLARIS),def(OSSECHIDS)
def(OSSECHIDS),!def(WIN32)
!def(OSSECHIDS),True
def(DEBUG),True
True,def(DEBUG)
def(__OpenBSD__),True
!def(OSSECHIDS),!def(WIN32)
True,def(WIN32)
(!def(WIN32)&def(OSSECHIDS)),def(OSSECHIDS)
def(BF_PTR2),!def(BF_PTR2)
!def(WIN32),!def(OSSECHIDS)
(!def(WIN32)&def(DEBUG)),True
True,def(OSSECHIDS)
True,!def(WIN32)
!def(SOLARIS),def(OSSECHIDS)
True,def(AIX)
!def(BF_PTR2),def(BF_PTR2)
def(WIN32),!def(WIN32)
True,!def(OSSECHIDS)
!def(LOCAL),True
True,!def(BF_DEFAULT_OPTIONS)
!def(WIN32),True
!def(LOCAL),!def(WIN32)
!def(SOLARIS),True
(def(WIN32)&def(DEBUG)),True
(!def(WIN32)&def(OSSECHIDS)),True
def(WIN32),True
!def(OSSECHIDS),def(OSSECHIDS)
!def(BF_DEFAULT_OPTIONS),True
def(OSSECHIDS),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
!def(LOCAL),True
def(__OpenBSD__),True
True,!def(SOLARIS)
!def(OSSECHIDS),!def(WIN32)
!def(SOLARIS),def(OSSECHIDS)
True,def(WIN32)
def(OSSECHIDS),def(WIN32)
(!def(WIN32)&def(OSSECHIDS)),def(OSSECHIDS)
def(MAKECRCH),True
True,!def(OSSECHIDS)
True,def(__MVS__)
True,!def(NOBYFOUR)
!def(BF_DEFAULT_OPTIONS),True
True,def(OSSECHIDS)
!def(WIN32),True
def(MAKEFIXED),True
True,!def(BF_DEFAULT_OPTIONS)
True,def(DEBUG)
!def(MAXSEG_64K),True
True,def(MAKECRCH)
!def(ASMINF),True
(def(INFLATE_STRICT)&!def(ASMINF)),!def(ASMINF)
!def(OSSECHIDS),True
def(OSSECHIDS),True
(!def(FASTEST)&!def(ASMV)&def(UNALIGNED_OK)),True
!def(LOCAL),def(WIN32)
!def(BF_PTR2),def(BF_PTR2)
(!def(WIN32)&def(OSSECHIDS)),True
def(WIN32),True
!def(OSSECHIDS),def(OSSECHIDS)
True,!def(WIN32)
def(SOLARIS),def(OSSECHIDS)
def(BF_PTR2),!def(BF_PTR2)
True,def(AIX)
def(DEBUG),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
True,!def(ASMINF)
!def(SOLARIS),True
!def(WIN32),def(WIN32)
True,def(FASTEST)
True,(!def(FASTEST)&!def(ASMV)&def(UNALIGNED_OK))
