True,!def(OSSECHIDS)
def(WIN32),!def(WIN32)
!def(OSSECHIDS),def(OSSECHIDS)
!def(OSSECHIDS),True
!def(BF_PTR2),def(BF_PTR2)
!def(OSSECHIDS),!def(WIN32)
True,def(AIX)
!def(SOLARIS),def(OSSECHIDS)
def(BF_PTR2),!def(BF_PTR2)
!def(SOLARIS),True
def(SOLARIS),def(OSSECHIDS)
True,!def(BF_DEFAULT_OPTIONS)
!def(LOCAL),!def(WIN32)
!def(LOCAL),True
def(WIN32),True
True,!def(WIN32)
True,def(DEBUG)
!def(WIN32),True
!def(BF_DEFAULT_OPTIONS),True
True,def(OSSECHIDS)
def(OSSECHIDS),True
def(DEBUG),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
def(OSSECHIDS),!def(WIN32)
True,def(WIN32)
def(__OpenBSD__),True
