True,def(WIN32)
True,def(AIX)
True,(!def(ASM_MD5)&!def(HIGHFIRST))
def(OSSECHIDS),True
!def(LOCAL),!def(WIN32)
def(WIN32),True
True,!def(OSSECHIDS)
!def(OSSECHIDS),def(OSSECHIDS)
!def(OSSECHIDS),True
!def(LOCAL),True
!def(OSSECHIDS),!def(WIN32)
!def(BF_DEFAULT_OPTIONS),True
!def(WIN32),True
!def(SOLARIS),def(OSSECHIDS)
def(SOLARIS),def(OSSECHIDS)
!def(BF_PTR2),def(BF_PTR2)
True,def(DEBUG)
def(BF_PTR2),!def(BF_PTR2)
def(DEBUG),True
def(OSSECHIDS),!def(WIN32)
True,!def(BF_DEFAULT_OPTIONS)
!def(SOLARIS),True
True,!def(WIN32)
def(__OpenBSD__),True
def(WIN32),!def(WIN32)
True,def(OSSECHIDS)
