def(SOLARIS),def(OSSECHIDS)
def(OSSECHIDS),!def(WIN32)
!def(OSSECHIDS),True
def(DEBUG),True
True,def(DEBUG)
def(__OpenBSD__),True
!def(OSSECHIDS),!def(WIN32)
True,def(WIN32)
(!def(WIN32)&def(OSSECHIDS)),def(OSSECHIDS)
def(BF_PTR2),!def(BF_PTR2)
!def(WIN32),!def(OSSECHIDS)
(!def(WIN32)&def(DEBUG)),True
True,def(OSSECHIDS)
True,!def(WIN32)
!def(SOLARIS),def(OSSECHIDS)
True,def(AIX)
!def(BF_PTR2),def(BF_PTR2)
def(WIN32),!def(WIN32)
True,!def(OSSECHIDS)
!def(LOCAL),True
True,!def(BF_DEFAULT_OPTIONS)
!def(WIN32),True
!def(LOCAL),!def(WIN32)
!def(SOLARIS),True
(def(WIN32)&def(DEBUG)),True
(!def(WIN32)&def(OSSECHIDS)),True
def(WIN32),True
!def(OSSECHIDS),def(OSSECHIDS)
!def(BF_DEFAULT_OPTIONS),True
def(OSSECHIDS),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
