True,!def(BF_DEFAULT_OPTIONS)
def(OSSECHIDS),!def(WIN32)
!def(LOCAL),!def(WIN32)
True,(!def(ASM_MD5)&!def(HIGHFIRST))
True,!def(OSSECHIDS)
!def(SOLARIS),True
!def(OSSECHIDS),True
!def(BF_PTR2),def(BF_PTR2)
def(__OpenBSD__),True
!def(SOLARIS),def(OSSECHIDS)
!def(LOCAL),True
def(OSSECHIDS),True
!def(WIN32),True
def(WIN32),True
!def(OSSECHIDS),!def(WIN32)
!def(OSSECHIDS),def(OSSECHIDS)
True,!def(WIN32)
True,def(DEBUG)
True,def(WIN32)
def(BF_PTR2),!def(BF_PTR2)
!def(WIN32),def(WIN32)
def(SOLARIS),def(OSSECHIDS)
!def(BF_DEFAULT_OPTIONS),True
def(WIN32),!def(WIN32)
True,def(OSSECHIDS)
True,def(AIX)
def(DEBUG),True
