def(DEBUG),True
def(OSSECHIDS),True
!def(WIN32),True
!def(LOCAL),!def(WIN32)
True,!def(WIN32)
def(__OpenBSD__),True
def(OSSECHIDS),!def(WIN32)
!def(LOCAL),True
def(WIN32),!def(WIN32)
True,def(DEBUG)
True,!def(OSSECHIDS)
!def(OSSECHIDS),!def(WIN32)
!def(WIN32),def(WIN32)
!def(BF_PTR2),def(BF_PTR2)
def(SOLARIS),def(OSSECHIDS)
!def(OSSECHIDS),True
!def(SOLARIS),def(OSSECHIDS)
True,def(OSSECHIDS)
!def(OSSECHIDS),def(OSSECHIDS)
True,def(WIN32)
True,!def(BF_DEFAULT_OPTIONS)
def(WIN32),True
def(BF_PTR2),!def(BF_PTR2)
True,(!def(ASM_MD5)&!def(HIGHFIRST))
!def(BF_DEFAULT_OPTIONS),True
!def(SOLARIS),True
True,def(AIX)
