True,(!def(ASM_MD5)&!def(HIGHFIRST))
!def(WIN32),!def(OSSECHIDS)
def(__OpenBSD__),True
!def(OSSECHIDS),!def(WIN32)
def(SOLARIS),def(OSSECHIDS)
!def(OSSECHIDS),True
def(OSSECHIDS),!def(WIN32)
def(WIN32),True
!def(SOLARIS),def(OSSECHIDS)
!def(BF_PTR2),def(BF_PTR2)
True,def(OSSECHIDS)
!def(SOLARIS),True
!def(LOCAL),!def(WIN32)
def(DEBUG),True
def(OSSECHIDS),True
True,!def(BF_DEFAULT_OPTIONS)
!def(BF_DEFAULT_OPTIONS),True
True,def(WIN32)
def(BF_PTR2),!def(BF_PTR2)
True,!def(WIN32)
!def(LOCAL),True
!def(OSSECHIDS),def(OSSECHIDS)
True,!def(OSSECHIDS)
!def(WIN32),True
True,def(DEBUG)
def(WIN32),!def(WIN32)
True,def(AIX)
