def(WIN32),!def(WIN32)
!def(OSSECHIDS),def(OSSECHIDS)
def(DEBUG),True
True,!def(WIN32)
!def(WIN32),True
!def(OSSECHIDS),True
True,def(AIX)
def(WIN32),True
True,!def(BF_DEFAULT_OPTIONS)
def(BF_PTR2),!def(BF_PTR2)
True,!def(SOLARIS)
!def(LOCAL),!def(WIN32)
def(__OpenBSD__),True
!def(BF_PTR2),def(BF_PTR2)
!def(OSSECHIDS),!def(WIN32)
!def(LOCAL),True
def(SOLARIS),def(OSSECHIDS)
!def(SOLARIS),def(OSSECHIDS)
def(OSSECHIDS),True
!def(WIN32),def(WIN32)
True,def(WIN32)
!def(BF_DEFAULT_OPTIONS),True
True,(!def(ASM_MD5)&!def(HIGHFIRST))
True,!def(OSSECHIDS)
True,def(DEBUG)
def(OSSECHIDS),!def(WIN32)
True,def(OSSECHIDS)
