True,(!def(ASM_MD5)&!def(HIGHFIRST))
True,def(WIN32)
!def(OSSECHIDS),True
!def(LOCAL),True
True,def(DEBUG)
!def(WIN32),True
def(WIN32),True
!def(SOLARIS),True
def(WIN32),!def(WIN32)
True,!def(OSSECHIDS)
!def(OSSECHIDS),!def(WIN32)
def(BF_PTR2),!def(BF_PTR2)
!def(BF_DEFAULT_OPTIONS),True
True,!def(WIN32)
True,def(OSSECHIDS)
!def(LOCAL),!def(WIN32)
!def(WIN32),def(WIN32)
True,def(AIX)
def(__OpenBSD__),True
def(OSSECHIDS),!def(WIN32)
def(OSSECHIDS),True
!def(OSSECHIDS),def(OSSECHIDS)
def(DEBUG),True
True,!def(BF_DEFAULT_OPTIONS)
!def(BF_PTR2),def(BF_PTR2)
!def(SOLARIS),def(OSSECHIDS)
def(SOLARIS),def(OSSECHIDS)
