True,def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(LIBXML_DEBUG_ENABLED),True
def(LIBXML_DEBUG_ENABLED),True
def(DEBUG_TREE),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),True
True,!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
