def(DEBUG),def(TEST)
def(TEST),def(notdef)
def(DEBUG),True
def(HAVE_FNMATCH),True
True,def(NOMEMCMP)
def(notdef),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(ARRAYDEBUG),True
True,!def(HAVE_GETDTABLESIZE)
!def(HAVE_LIBREADLINE),True
True,def(CRAY)
def(TEST),def(DEBUG)
!def(NO_VMS_PIPES),True
def(DYNAMIC),True
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),def(DEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(USG),True
True,!def(__ia64__)
True,def(ARRAYDEBUG)
True,def(notdef)
True,def(DYNAMIC)
def(TEST),True
def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
def(notdef),True
!def(USG),True
!def(USG),def(DEBUG)
True,!def(USG)
True,!def(_LIBC)
True,def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(HAVE_FNMATCH_H)
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(STRICT),True
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),True
True,!def(NO_VMS_PIPES)
!def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
