def(DYNAMIC),True
def(USG),True
!def(USG),True
def(DYNAMIC),!def(DYNAMIC)
def(notdef),True
def(TEST),True
!def(DYNAMIC),True
True,!def(__ia64__)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),True
def(TEST),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
!def(DYNAMIC),def(DYNAMIC)
True,def(DYNAMIC)
def(notdef),def(TEST)
def(DEBUG),def(TEST)
True,def(HAVE_ST_BLKSIZE)
True,def(NOMEMCMP)
def(ARRAYDEBUG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(notdef)
True,!def(USG)
def(ARRAYDEBUG),True
!def(NO_VMS_PIPES),True
def(DEBUG),True
True,def(ARRAYDEBUG)
def(CRAY),True
!def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(STRICT),True
True,def(DEBUG)
True,def(USG)
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
