def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),True
def(STRICT),True
True,def(TEST)
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(ARRAYDEBUG)
!def(USG),True
True,!def(USG)
!def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(NO_VMS_PIPES)
def(TEST),def(DEBUG)
def(notdef),True
True,!def(_LIBC)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(notdef)
def(GAWKDEBUG),True
def(HAVE_LIBREADLINE),True
True,def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(HAVE_GETDTABLESIZE)
!def(STRICT),True
(def(notdef)&def(DEBUG)),True
def(TEST),True
def(USG),True
!def(USG),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),True
def(DEBUG),True
True,!def(HAVE_LIBREADLINE)
True,def(CRAY)
!def(NO_VMS_PIPES),True
True,def(HAVE_FNMATCH_H)
def(USG),def(DEBUG)
def(CRAY),True
True,def(NOMEMCMP)
True,!def(__ia64__)
True,def(USG)
True,(!def(VMS)&!def(TEST))
def(HAVE_FNMATCH),True
def(DEBUG),def(TEST)
