True,def(USG)
def(notdef),True
def(DEBUG),def(TEST)
def(GAWKDEBUG),True
(def(notdef)&def(DEBUG)),True
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
True,!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),def(notdef)
def(TEST),def(DEBUG)
def(HAVE_LIBREADLINE),True
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),True
def(CRAY),True
!def(STRICT),True
True,!def(USG)
def(DYNAMIC),def(DEBUG)
!def(USG),True
def(STRICT),True
True,def(CRAY)
def(USG),True
def(TEST),True
def(notdef),def(TEST)
True,def(TEST)
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,!def(__ia64__)
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
True,def(DYNAMIC)
def(DEBUG),(def(notdef)&def(DEBUG))
