True,def(NOMEMCMP)
!def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
True,!def(__ia64__)
True,!def(USG)
!def(USG),def(DEBUG)
def(notdef),True
def(HAVE_LIBREADLINE),True
def(DEBUG),def(TEST)
!def(DYNAMIC),True
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
True,def(HAVE_ST_BLKSIZE)
def(_CRAY),True
True,!def(HAVE_LIBREADLINE)
True,!def(NO_VMS_PIPES)
!def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
True,def(_CRAY)
!def(_CRAY),True
True,!def(_CRAY)
!def(STRICT),True
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(FMOD_MISSING),True
def(STRICT),True
def(USG),def(DEBUG)
!def(MBS_SUPPORT),True
def(notdef),def(TEST)
True,(!def(VMS)&!def(TEST))
def(MBS_SUPPORT),True
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(USG),True
True,def(USG)
!def(NO_VMS_PIPES),True
def(CRAY),True
!def(HAVE_LIBREADLINE),True
def(DEBUG),True
True,def(TEST)
True,!def(FMOD_MISSING)
True,def(FMOD_MISSING)
True,def(DEBUG)
def(TEST),True
def(DYNAMIC),def(DEBUG)
def(DYNAMIC),def(TEST)
