def(ARRAYDEBUG),True
True,!def(NO_VMS_PIPES)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),def(DEBUG)
True,def(DYNAMIC)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
def(TEST),(!def(VMS)&!def(TEST))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
def(TEST),def(notdef)
True,def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),def(TEST)
def(notdef),True
def(USG),True
True,def(TEST)
True,def(notdef)
!def(NO_VMS_PIPES),True
True,(!def(VMS)&!def(TEST))
True,!def(HAVE_GETDTABLESIZE)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(CRAY),True
True,def(NOMEMCMP)
True,def(HAVE_FNMATCH_H)
True,!def(HAVE_LIBREADLINE)
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(USG)
def(DEBUG),True
True,def(CRAY)
!def(STRICT),True
def(GAWKDEBUG),True
def(STRICT),True
def(TEST),True
def(USG),def(DEBUG)
True,!def(__ia64__)
!def(USG),True
True,!def(_LIBC)
True,def(DEBUG)
def(HAVE_FNMATCH),True
(!def(VMS)&!def(TEST)),True
True,def(ARRAYDEBUG)
def(DEBUG),def(TEST)
!def(USG),def(DEBUG)
