def(USG),True
True,(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(TEST),True
True,def(NOMEMCMP)
def(CRAY),True
True,def(DYNAMIC)
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
!def(STRICT),True
def(TEST),def(DEBUG)
!def(HAVE_LIBREADLINE),True
True,def(ARRAYDEBUG)
!def(USG),True
def(DEBUG),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(HAVE_ST_BLKSIZE),True
def(USG),def(DEBUG)
def(DYNAMIC),True
True,!def(_LIBC)
def(GAWKDEBUG),True
def(TEST),def(notdef)
True,def(USG)
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),True
True,!def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
True,def(TEST)
def(STRICT),True
def(HAVE_LIBREADLINE),True
True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(CRAY)
True,!def(__ia64__)
def(ARRAYDEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
!def(NO_VMS_PIPES),True
def(DEBUG),True
def(notdef),True
