def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_ST_BLKSIZE),True
True,def(DYNAMIC)
True,(!def(VMS)&!def(TEST))
True,!def(USG)
def(FMOD_MISSING),True
True,!def(__ia64__)
True,!def(_CRAY)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
!def(FMOD_MISSING),True
True,def(NOMEMCMP)
(def(notdef)&def(DEBUG)),True
def(DEBUG),def(TEST)
def(notdef),True
def(_CRAY),True
def(STRICT),True
!def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(TEST)
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
def(TEST),True
def(CRAY),True
True,def(HAVE_ST_BLKSIZE)
True,!def(FMOD_MISSING)
True,def(CRAY)
def(DYNAMIC),def(TEST)
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
!def(STRICT),True
def(USG),True
True,!def(HAVE_LIBREADLINE)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(DEBUG)
def(MBS_SUPPORT),True
True,def(_CRAY)
def(USG),def(DEBUG)
!def(MBS_SUPPORT),True
!def(USG),True
True,def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(notdef)
def(HAVE_LIBREADLINE),True
!def(_CRAY),True
!def(DYNAMIC),True
