def(CRAY),True
def(STRICT),True
True,def(CRAY)
(!def(VMS)&!def(TEST)),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(_LIBC)
def(GAWKDEBUG),True
True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(notdef),True
True,def(TEST)
!def(USG),True
True,def(NOMEMCMP)
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(__ia64__)
!def(DYNAMIC),def(DYNAMIC)
True,!def(USG)
!def(STRICT),True
!def(NO_VMS_PIPES),True
def(notdef),def(TEST)
True,(!def(VMS)&!def(TEST))
def(TEST),def(notdef)
!def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
True,def(HAVE_ST_BLKSIZE)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),True
True,def(notdef)
def(TEST),def(DEBUG)
def(DEBUG),True
def(USG),True
True,def(USG)
def(DEBUG),def(TEST)
!def(USG),def(DEBUG)
!def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(DYNAMIC)
def(DYNAMIC),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),!def(DYNAMIC)
