def(TEST),(!def(VMS)&!def(TEST))
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
def(TEST),True
def(notdef),True
True,def(CRAY)
def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
def(notdef),def(TEST)
!def(NO_VMS_PIPES),True
!def(STRICT),True
def(DEBUG),def(TEST)
!def(USG),True
def(DYNAMIC),def(DEBUG)
!def(HAVE_LIBREADLINE),True
!def(DYNAMIC),True
(def(notdef)&def(DEBUG)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(ARRAYDEBUG),def(TEST)
True,def(USG)
def(TEST),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),True
def(USG),True
def(ARRAYDEBUG),def(DEBUG)
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),def(TEST)
True,!def(USG)
True,!def(__ia64__)
True,def(ARRAYDEBUG)
def(STRICT),True
True,!def(HAVE_LIBREADLINE)
def(ARRAYDEBUG),True
True,def(DEBUG)
True,def(NOMEMCMP)
def(CRAY),True
def(GAWKDEBUG),True
