True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(TEST)
True,def(USG)
True,def(notdef)
def(DEBUG),True
def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(DEBUG),def(TEST)
True,def(CRAY)
!def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),def(TEST)
def(TEST),def(DEBUG)
def(USG),True
def(HAVE_LIBREADLINE),True
def(TEST),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
True,!def(USG)
!def(NO_VMS_PIPES),def(TEST)
def(DYNAMIC),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(TEST),def(notdef)
(!def(VMS)&!def(TEST)),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(NO_VMS_PIPES)
def(TEST),!def(NO_VMS_PIPES)
def(TEST),def(DYNAMIC)
def(GAWKDEBUG),True
!def(STRICT),True
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(NO_VMS_PIPES),True
True,def(NOMEMCMP)
True,!def(_LIBC)
def(notdef),True
True,def(TEST)
True,!def(__ia64__)
def(CRAY),True
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),!def(HAVE_LIBREADLINE)
