def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
!def(DYNAMIC),True
True,def(_CRAY)
True,!def(NO_VMS_PIPES)
!def(STRICT),True
def(notdef),True
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(_CRAY)
def(TEST),True
def(USG),def(DEBUG)
True,!def(FMOD_MISSING)
True,def(FMOD_MISSING)
!def(MBS_SUPPORT),True
!def(FMOD_MISSING),True
def(DYNAMIC),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
!def(USG),True
def(DYNAMIC),True
def(_CRAY),True
True,def(TEST)
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(FMOD_MISSING),True
def(HAVE_ST_BLKSIZE),True
!def(_CRAY),True
!def(HAVE_LIBREADLINE),True
def(STRICT),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(CRAY)
True,def(notdef)
def(USG),True
def(CRAY),True
True,def(DYNAMIC)
def(DEBUG),True
def(MBS_SUPPORT),True
(!def(VMS)&!def(TEST)),True
True,def(USG)
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(TEST),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(VMS)&!def(TEST))
True,def(DEBUG)
!def(NO_VMS_PIPES),True
def(DEBUG),def(TEST)
True,def(NOMEMCMP)
True,!def(__ia64__)
