def(GAWKDEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(HAVE_LIBREADLINE),True
True,def(TEST)
def(TEST),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
def(notdef),def(TEST)
def(STRICT),True
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
def(DEBUG),def(TEST)
True,def(DYNAMIC)
True,(!def(VMS)&!def(TEST))
def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(NO_VMS_PIPES),True
True,def(HAVE_ST_BLKSIZE)
True,def(CRAY)
!def(STRICT),True
def(DYNAMIC),True
def(TEST),True
!def(USG),True
True,!def(__ia64__)
def(TEST),def(notdef)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(HAVE_LIBREADLINE),True
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(USG)
True,!def(_LIBC)
True,def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),True
True,!def(USG)
True,!def(HAVE_LIBREADLINE)
def(notdef),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(CRAY),True
