def(HAVE_LIBREADLINE),True
True,def(CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(TEST),def(DYNAMIC)
def(USG),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(USG)
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(USG)
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
!def(USG),True
def(notdef),def(TEST)
def(DYNAMIC),def(TEST)
True,def(NOMEMCMP)
def(DYNAMIC),True
True,!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
True,def(notdef)
!def(NO_VMS_PIPES),True
def(STRICT),True
def(DEBUG),True
True,def(TEST)
True,!def(_LIBC)
def(DEBUG),(def(notdef)&def(DEBUG))
def(GAWKDEBUG),True
!def(NO_VMS_PIPES),def(TEST)
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(HAVE_ST_BLKSIZE)
def(TEST),def(notdef)
def(TEST),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(notdef),True
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
def(TEST),!def(HAVE_LIBREADLINE)
!def(STRICT),True
def(TEST),True
(def(notdef)&def(DEBUG)),True
