!def(_CRAY),True
True,def(DYNAMIC)
def(DEBUG),def(TEST)
True,!def(USG)
def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
!def(USG),def(DEBUG)
True,def(CRAY)
True,def(FMOD_MISSING)
True,def(NOMEMCMP)
!def(DYNAMIC),True
def(USG),def(DEBUG)
def(USG),True
!def(MBS_SUPPORT),True
True,!def(_CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_ST_BLKSIZE),True
!def(STRICT),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(FMOD_MISSING)
(def(notdef)&def(DEBUG)),True
True,def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(USG)
def(FMOD_MISSING),True
def(DYNAMIC),def(TEST)
def(_CRAY),True
def(STRICT),True
def(MBS_SUPPORT),True
True,def(_CRAY)
def(DEBUG),True
!def(FMOD_MISSING),True
True,!def(__ia64__)
def(TEST),def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
!def(USG),True
True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(DEBUG)
def(notdef),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
!def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),True
def(CRAY),True
def(TEST),True
def(notdef),def(TEST)
