def(USG),True
def(ARRAYDEBUG),def(TEST)
def(ARRAYDEBUG),def(DEBUG)
def(notdef),True
def(ARRAYDEBUG),True
def(GAWKDEBUG),True
True,def(ARRAYDEBUG)
(!def(VMS)&!def(TEST)),True
!def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
!def(USG),True
(def(notdef)&def(DEBUG)),True
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
True,!def(HAVE_LIBREADLINE)
True,def(DEBUG)
!def(STRICT),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
def(DEBUG),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
def(STRICT),True
True,def(USG)
def(CRAY),True
True,def(notdef)
True,def(DYNAMIC)
True,!def(__ia64__)
True,def(CRAY)
True,!def(USG)
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
!def(DYNAMIC),True
def(HAVE_ST_BLKSIZE),True
