True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),(def(notdef)&def(DEBUG))
def(USG),True
!def(USG),True
True,def(DYNAMIC)
!def(NO_VMS_PIPES),True
True,!def(USG)
def(DEBUG),def(TEST)
def(TEST),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
def(ARRAYDEBUG),True
True,!def(__ia64__)
!def(HAVE_LIBREADLINE),True
True,def(notdef)
def(notdef),True
True,def(TEST)
def(DYNAMIC),True
def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),(!def(VMS)&!def(TEST))
True,def(ARRAYDEBUG)
True,def(CRAY)
def(GAWKDEBUG),True
def(HAVE_LIBREADLINE),True
!def(USG),def(DEBUG)
def(TEST),True
def(CRAY),True
(def(notdef)&def(DEBUG)),True
True,!def(_LIBC)
def(notdef),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(NOMEMCMP)
def(DEBUG),True
!def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(USG)
def(USG),def(DEBUG)
def(TEST),def(notdef)
