True,def(HAVE_ST_BLKSIZE)
def(TEST),(!def(VMS)&!def(TEST))
def(CRAY),True
True,!def(__ia64__)
def(ARRAYDEBUG),def(TEST)
def(notdef),True
!def(USG),def(DEBUG)
True,def(CRAY)
def(notdef),def(TEST)
True,!def(NO_VMS_PIPES)
True,def(NOMEMCMP)
!def(STRICT),True
def(ARRAYDEBUG),True
def(DYNAMIC),def(DEBUG)
!def(USG),True
True,def(GAWKDEBUG)
def(STRICT),True
def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
True,!def(HAVE_LIBREADLINE)
True,def(USG)
def(TEST),True
True,def(DEBUG)
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),True
!def(NO_VMS_PIPES),True
!def(HAVE_LIBREADLINE),True
True,def(TEST)
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),def(TEST)
True,def(notdef)
def(DEBUG),True
True,!def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),True
def(ARRAYDEBUG),def(DEBUG)
def(HAVE_LIBREADLINE),True
!def(DYNAMIC),True
def(USG),def(DEBUG)
def(DEBUG),def(TEST)
True,def(ARRAYDEBUG)
