True,def(notdef)
True,def(_CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),True
def(DEBUG),True
!def(USG),True
def(TEST),def(DEBUG)
def(USG),True
True,!def(_CRAY)
def(CRAY),True
!def(maybe),True
def(_CRAY),True
def(notdef),def(TEST)
def(STRICT),True
True,!def(USG)
!def(STRICT),True
True,def(USG)
def(DEBUG),def(TEST)
!def(_CRAY),True
True,def(TEST)
True,def(CRAY)
(!def(VMS)&!def(TEST)),def(TEST)
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(DEBUG)
def(notdef),True
