def(ARRAYDEBUG),True
True,def(ARRAYDEBUG)
def(notdef),def(TEST)
True,def(HAVE_FNMATCH_H)
!def(USG),True
def(TEST),(!def(VMS)&!def(TEST))
def(USG),True
True,!def(NO_VMS_PIPES)
True,def(DYNAMIC)
!def(STRICT),True
True,def(NOMEMCMP)
def(USG),def(DEBUG)
def(STRICT),True
True,!def(HAVE_GETDTABLESIZE)
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(HAVE_LIBREADLINE),True
def(HAVE_FNMATCH),True
!def(HAVE_LIBREADLINE),True
True,def(notdef)
def(DYNAMIC),True
def(TEST),True
def(CRAY),True
True,!def(__ia64__)
def(TEST),def(notdef)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),True
True,(!def(VMS)&!def(TEST))
def(GAWKDEBUG),True
True,def(DEBUG)
True,!def(_LIBC)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
(def(notdef)&def(DEBUG)),True
def(notdef),True
!def(USG),def(DEBUG)
True,def(CRAY)
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(USG)
True,!def(USG)
!def(NO_VMS_PIPES),True
