True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,!def(__ia64__)
True,def(DEBUG)
True,def(notdef)
def(TEST),!def(HAVE_LIBREADLINE)
def(notdef),def(TEST)
def(DYNAMIC),True
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(NO_VMS_PIPES)
def(DEBUG),True
def(HAVE_ST_BLKSIZE),True
def(TEST),def(notdef)
!def(NO_VMS_PIPES),True
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(TEST),(!def(VMS)&!def(TEST))
!def(NO_VMS_PIPES),def(TEST)
def(TEST),!def(NO_VMS_PIPES)
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),def(TEST)
def(USG),True
def(TEST),def(DYNAMIC)
def(TEST),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(CRAY)
!def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(DYNAMIC),def(TEST)
True,def(TEST)
!def(STRICT),True
True,def(DYNAMIC)
def(notdef),True
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(DEBUG)
!def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
True,!def(USG)
def(STRICT),True
