def(DYNAMIC),def(TEST)
def(MBS_SUPPORT),True
!def(_CRAY),True
!def(HAVE_LIBREADLINE),True
def(notdef),def(TEST)
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),def(TEST)
def(DYNAMIC),True
True,def(DEBUG)
def(USG),True
def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(FMOD_MISSING)
def(STRICT),True
def(TEST),True
True,def(NOMEMCMP)
def(CRAY),True
!def(USG),True
!def(DYNAMIC),True
True,!def(USG)
!def(STRICT),True
!def(USG),def(DEBUG)
True,def(_CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),(def(notdef)&def(DEBUG))
def(HAVE_LIBREADLINE),True
def(FMOD_MISSING),True
True,def(DYNAMIC)
def(TEST),def(DEBUG)
True,def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
True,!def(FMOD_MISSING)
True,!def(_CRAY)
def(DEBUG),True
True,def(notdef)
def(notdef),True
True,!def(__ia64__)
def(HAVE_ST_BLKSIZE),True
True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),True
True,def(TEST)
def(_CRAY),True
def(DYNAMIC),def(DEBUG)
!def(MBS_SUPPORT),True
!def(FMOD_MISSING),True
!def(NO_VMS_PIPES),True
(!def(VMS)&!def(TEST)),True
