def(notdef),def(TEST)
True,def(DEBUG)
True,!def(HAVE_LIBREADLINE)
!def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(STRICT),True
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),True
(def(notdef)&def(DEBUG)),True
def(HAVE_LIBREADLINE),True
True,def(USG)
!def(HAVE_LIBREADLINE),True
def(USG),True
def(CRAY),True
True,def(TEST)
True,!def(USG)
def(STRICT),True
def(ARRAYDEBUG),def(TEST)
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DYNAMIC)
!def(NO_VMS_PIPES),True
!def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
True,!def(__ia64__)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),def(TEST)
True,def(ARRAYDEBUG)
def(notdef),True
def(DYNAMIC),def(TEST)
def(TEST),def(DEBUG)
def(GAWKDEBUG),True
True,def(notdef)
def(DEBUG),True
def(TEST),True
def(ARRAYDEBUG),True
True,def(CRAY)
(!def(VMS)&!def(TEST)),True
def(ARRAYDEBUG),def(DEBUG)
