def(USG),True
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),True
def(notdef),def(TEST)
True,def(DEBUG)
True,!def(USG)
def(FMOD_MISSING),True
True,def(notdef)
def(DEBUG),True
def(DYNAMIC),def(TEST)
def(_CRAY),True
!def(_CRAY),True
def(DYNAMIC),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DYNAMIC)
!def(FMOD_MISSING),True
True,def(CRAY)
def(USG),def(DEBUG)
def(DEBUG),def(TEST)
def(TEST),def(DEBUG)
True,def(_CRAY)
!def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),def(DEBUG)
True,!def(_CRAY)
def(TEST),True
(!def(VMS)&!def(TEST)),True
def(HAVE_ST_BLKSIZE),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
!def(USG),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
!def(DYNAMIC),True
def(DYNAMIC),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(STRICT),True
True,def(USG)
True,def(FMOD_MISSING)
True,def(HAVE_ST_BLKSIZE)
True,def(TEST)
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(FMOD_MISSING)
def(CRAY),True
