True,def(notdef)
True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(HAVE_ST_BLKSIZE)
!def(STRICT),True
def(TEST),True
def(ARRAYDEBUG),def(TEST)
def(notdef),True
True,!def(HAVE_LIBREADLINE)
True,def(USG)
def(ARRAYDEBUG),True
def(notdef),def(TEST)
True,(!def(VMS)&!def(TEST))
True,def(CRAY)
!def(DYNAMIC),True
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
def(GAWKDEBUG),True
True,def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(DEBUG),def(TEST)
def(USG),True
def(DYNAMIC),def(TEST)
True,!def(USG)
!def(USG),True
True,def(ARRAYDEBUG)
def(DYNAMIC),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(__ia64__)
def(DEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),def(DEBUG)
def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
def(STRICT),True
True,def(DYNAMIC)
def(ARRAYDEBUG),def(DEBUG)
True,def(TEST)
def(TEST),def(DEBUG)
def(CRAY),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(NO_VMS_PIPES),True
