True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
def(CRAY),True
True,def(ARRAYDEBUG)
def(DEBUG),def(TEST)
def(notdef),def(TEST)
True,def(USG)
def(USG),True
!def(HAVE_LIBREADLINE),True
True,!def(_LIBC)
def(HAVE_LIBREADLINE),True
True,def(CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(DEBUG),True
!def(STRICT),True
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
def(DEBUG),(def(notdef)&def(DEBUG))
(!def(VMS)&!def(TEST)),def(TEST)
True,def(TEST)
True,!def(__ia64__)
!def(USG),def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),def(DEBUG)
True,def(notdef)
True,def(DEBUG)
True,def(NOMEMCMP)
True,!def(USG)
def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
def(TEST),True
def(notdef),True
def(TEST),def(notdef)
def(STRICT),True
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
!def(USG),True
def(ARRAYDEBUG),True
