def(ARRAYDEBUG),True
True,!def(NO_VMS_PIPES)
!def(USG),True
True,!def(HAVE_LIBREADLINE)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),def(TEST)
def(GAWKDEBUG),True
!def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,def(TEST)
def(CRAY),True
True,def(USG)
def(TEST),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(TEST),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
True,def(NOMEMCMP)
True,def(CRAY)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(_LIBC)
True,def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,!def(__ia64__)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
!def(STRICT),True
True,def(DYNAMIC)
True,!def(USG)
True,def(notdef)
True,def(ARRAYDEBUG)
def(STRICT),True
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
def(TEST),def(notdef)
def(notdef),def(TEST)
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),True
def(notdef),True
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
