def(notdef),def(TEST)
def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),True
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(TEST),def(DEBUG)
def(DEBUG),True
def(HAVE_LIBREADLINE),True
!def(USG),True
!def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(DYNAMIC)
def(CRAY),True
True,def(DEBUG)
def(ARRAYDEBUG),True
def(GAWKDEBUG),True
!def(NO_VMS_PIPES),True
True,!def(HAVE_LIBREADLINE)
True,def(USG)
def(USG),def(DEBUG)
True,!def(_LIBC)
True,!def(__ia64__)
True,def(TEST)
def(notdef),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(ARRAYDEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),True
True,(!def(VMS)&!def(TEST))
True,def(CRAY)
def(DYNAMIC),True
True,!def(NO_VMS_PIPES)
True,def(NOMEMCMP)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(notdef)
def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(STRICT),True
True,!def(USG)
