def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(DEBUG)
True,def(USG)
True,def(FMOD_MISSING)
def(FMOD_MISSING),True
!def(HAVE_LIBREADLINE),True
!def(STRICT),True
True,!def(__ia64__)
True,def(DEBUG)
def(DYNAMIC),def(DEBUG)
!def(FMOD_MISSING),True
def(notdef),True
!def(MBS_SUPPORT),True
!def(USG),def(DEBUG)
True,def(TEST)
def(CRAY),True
!def(USG),True
(def(notdef)&def(DEBUG)),True
def(DEBUG),True
True,!def(HAVE_LIBREADLINE)
def(TEST),(!def(VMS)&!def(TEST))
!def(DYNAMIC),True
def(DYNAMIC),True
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),True
True,def(notdef)
def(USG),True
def(DEBUG),def(TEST)
True,!def(USG)
def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
def(TEST),True
def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,!def(FMOD_MISSING)
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
True,!def(_CRAY)
def(DYNAMIC),def(TEST)
True,def(CRAY)
True,def(_CRAY)
def(_CRAY),True
!def(_CRAY),True
def(MBS_SUPPORT),True
True,def(HAVE_ST_BLKSIZE)
def(USG),def(DEBUG)
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(DYNAMIC)
