True,!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
!def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,def(notdef)
def(CRAY),True
!def(DYNAMIC),True
def(USG),True
!def(FMOD_MISSING),True
def(STRICT),True
True,def(HAVE_ST_BLKSIZE)
True,def(NOMEMCMP)
!def(MBS_SUPPORT),True
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
def(USG),def(DEBUG)
True,!def(__ia64__)
True,!def(NO_VMS_PIPES)
True,def(CRAY)
def(DYNAMIC),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(_CRAY),True
True,def(DYNAMIC)
def(DYNAMIC),True
!def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(notdef),True
def(notdef),def(TEST)
True,!def(FMOD_MISSING)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(NO_VMS_PIPES),True
True,def(FMOD_MISSING)
True,(!def(VMS)&!def(TEST))
def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
True,!def(USG)
def(DYNAMIC),def(TEST)
!def(_CRAY),True
True,def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
True,def(USG)
def(TEST),True
True,def(DEBUG)
!def(USG),True
def(TEST),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(MBS_SUPPORT),True
True,!def(_CRAY)
True,def(TEST)
