True,!def(__ia64__)
!def(NO_VMS_PIPES),True
True,def(HAVE_ST_BLKSIZE)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
def(TEST),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),True
def(HAVE_LIBREADLINE),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(DEBUG),def(TEST)
True,(!def(VMS)&!def(TEST))
True,!def(USG)
True,def(CRAY)
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
def(DYNAMIC),True
def(USG),True
def(DYNAMIC),def(DEBUG)
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
(def(notdef)&def(DEBUG)),True
True,def(DEBUG)
def(STRICT),True
def(notdef),def(TEST)
!def(HAVE_LIBREADLINE),True
def(TEST),True
(!def(VMS)&!def(TEST)),def(TEST)
def(notdef),True
True,def(USG)
True,def(notdef)
True,!def(NO_VMS_PIPES)
True,def(NOMEMCMP)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
def(GAWKDEBUG),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(TEST)
