def(GAWKDEBUG),True
!def(USG),True
True,def(DEBUG)
def(DYNAMIC),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),def(DEBUG)
def(ARRAYDEBUG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(TEST),True
!def(NO_VMS_PIPES),True
True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
!def(STRICT),True
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(notdef),True
True,def(ARRAYDEBUG)
True,def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
!def(HAVE_LIBREADLINE),True
True,!def(__ia64__)
def(notdef),def(TEST)
True,def(CRAY)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(TEST),def(DEBUG)
True,!def(USG)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),True
True,def(HAVE_ST_BLKSIZE)
!def(DYNAMIC),True
def(ARRAYDEBUG),True
def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,def(USG)
def(CRAY),True
def(USG),True
