True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),True
!def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
def(USG),def(DEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(DEBUG)
def(TEST),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
!def(USG),True
True,def(ARRAYDEBUG)
True,!def(USG)
def(DEBUG),True
def(TEST),def(notdef)
True,!def(__ia64__)
def(notdef),def(TEST)
def(HAVE_LIBREADLINE),True
True,def(USG)
True,def(CRAY)
True,def(DYNAMIC)
True,!def(_LIBC)
def(USG),True
True,def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),True
!def(USG),def(DEBUG)
def(DYNAMIC),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(STRICT),True
True,(!def(VMS)&!def(TEST))
def(notdef),True
def(GAWKDEBUG),True
def(TEST),True
def(HAVE_ST_BLKSIZE),True
