(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(TEST)
!def(_CRAY),True
def(DYNAMIC),True
def(USG),True
def(USG),def(DEBUG)
True,def(TEST)
True,!def(_CRAY)
!def(USG),def(DEBUG)
def(DEBUG),def(TEST)
def(notdef),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(_CRAY)
def(TEST),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(notdef),def(TEST)
def(_CRAY),True
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
def(CRAY),True
True,def(FMOD_MISSING)
def(TEST),def(DEBUG)
True,def(CRAY)
def(HAVE_ST_BLKSIZE),True
True,def(DEBUG)
!def(STRICT),True
(def(notdef)&def(DEBUG)),True
!def(DYNAMIC),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(USG),True
True,!def(FMOD_MISSING)
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(STRICT),True
True,def(notdef)
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
!def(FMOD_MISSING),True
True,def(USG)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(FMOD_MISSING),True
