True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(notdef)
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
!def(STRICT),True
True,!def(NO_VMS_PIPES)
def(TEST),def(DEBUG)
def(STRICT),True
def(TEST),True
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
def(CRAY),True
def(DYNAMIC),True
True,def(CRAY)
def(DEBUG),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(HAVE_ST_BLKSIZE)
!def(USG),True
def(DEBUG),True
True,def(notdef)
True,def(TEST)
True,!def(USG)
def(notdef),True
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),True
True,def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
True,def(DYNAMIC)
def(USG),True
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
!def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
