True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(TEST),True
True,def(HAVE_ST_BLKSIZE)
True,!def(_CRAY)
!def(STRICT),True
True,def(USG)
True,!def(FMOD_MISSING)
True,def(FMOD_MISSING)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(CRAY),True
True,def(_CRAY)
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(USG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),def(DEBUG)
!def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
!def(USG),def(DEBUG)
def(DEBUG),def(TEST)
True,def(DYNAMIC)
!def(_CRAY),True
def(notdef),True
!def(USG),True
True,def(notdef)
True,def(CRAY)
def(notdef),def(TEST)
def(DYNAMIC),True
!def(FMOD_MISSING),True
def(USG),True
True,def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(_CRAY),True
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),def(TEST)
def(STRICT),True
True,def(TEST)
def(DEBUG),True
