True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(MBS_SUPPORT),True
def(DYNAMIC),True
!def(FMOD_MISSING),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(USG),def(DEBUG)
def(_CRAY),True
True,def(HAVE_ST_BLKSIZE)
def(HAVE_LIBREADLINE),True
def(DEBUG),True
!def(STRICT),True
def(CRAY),True
!def(USG),True
True,!def(USG)
True,!def(HAVE_LIBREADLINE)
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(notdef),def(TEST)
True,!def(_CRAY)
!def(_CRAY),True
!def(NO_VMS_PIPES),True
def(DEBUG),def(TEST)
True,def(NOMEMCMP)
(def(notdef)&def(DEBUG)),True
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
True,def(DYNAMIC)
def(STRICT),True
!def(HAVE_LIBREADLINE),True
True,def(CRAY)
True,def(_CRAY)
def(TEST),def(DEBUG)
def(USG),True
def(FMOD_MISSING),True
def(TEST),True
def(DYNAMIC),def(TEST)
True,def(TEST)
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
def(MBS_SUPPORT),True
def(notdef),True
True,def(FMOD_MISSING)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(USG),def(DEBUG)
!def(DYNAMIC),True
True,def(USG)
True,!def(FMOD_MISSING)
True,def(notdef)
