True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(NO_VMS_PIPES)
!def(HAVE_LIBREADLINE),True
def(TEST),def(notdef)
def(USG),def(DEBUG)
!def(USG),def(DEBUG)
True,def(NOMEMCMP)
def(DYNAMIC),True
def(GAWKDEBUG),True
(def(notdef)&def(DEBUG)),True
!def(STRICT),True
!def(NO_VMS_PIPES),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(USG)
def(TEST),True
!def(USG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(HAVE_LIBREADLINE),True
True,def(ARRAYDEBUG)
True,def(CRAY)
def(DEBUG),True
def(notdef),def(TEST)
def(STRICT),True
True,!def(_LIBC)
True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
True,def(TEST)
def(ARRAYDEBUG),True
True,(!def(VMS)&!def(TEST))
def(CRAY),True
True,def(DYNAMIC)
def(USG),True
True,!def(HAVE_LIBREADLINE)
True,def(USG)
(!def(VMS)&!def(TEST)),True
True,def(DEBUG)
True,!def(__ia64__)
def(notdef),True
def(TEST),def(DEBUG)
