def(HAVE_LIBREADLINE),True
def(DEBUG),True
(def(notdef)&def(DEBUG)),True
def(ARRAYDEBUG),True
!def(HAVE_LIBREADLINE),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(HAVE_ST_BLKSIZE),True
!def(DYNAMIC),True
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
True,def(ARRAYDEBUG)
True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(DEBUG)
True,def(CRAY)
!def(STRICT),True
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
True,!def(_LIBC)
True,!def(__ia64__)
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
def(notdef),True
def(DYNAMIC),True
def(TEST),(!def(VMS)&!def(TEST))
def(USG),True
def(TEST),def(notdef)
True,!def(NO_VMS_PIPES)
def(DEBUG),def(TEST)
def(GAWKDEBUG),True
!def(USG),True
True,!def(USG)
def(TEST),True
def(STRICT),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(TEST)
!def(NO_VMS_PIPES),True
True,def(DEBUG)
def(CRAY),True
True,def(notdef)
True,def(USG)
def(notdef),def(TEST)
