!def(_CRAY),True
def(DYNAMIC),def(DEBUG)
def(_CRAY),True
True,!def(_CRAY)
True,def(notdef)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),True
!def(STRICT),True
def(TEST),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,def(_CRAY)
True,def(USG)
def(TEST),True
def(DYNAMIC),True
def(DEBUG),def(TEST)
def(DEBUG),True
def(notdef),def(TEST)
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(FMOD_MISSING),True
!def(DYNAMIC),True
def(STRICT),True
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
!def(USG),def(DEBUG)
True,def(DYNAMIC)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(HAVE_LIBREADLINE),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(CRAY)
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
!def(HAVE_LIBREADLINE),True
!def(FMOD_MISSING),True
def(USG),def(DEBUG)
True,def(FMOD_MISSING)
def(CRAY),True
True,!def(FMOD_MISSING)
def(DYNAMIC),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(USG),True
(def(notdef)&def(DEBUG)),True
!def(USG),True
