True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,def(TEST)
def(TEST),True
def(DYNAMIC),True
True,def(DEBUG)
def(HAVE_LIBREADLINE),True
!def(USG),def(DEBUG)
True,!def(HAVE_GETDTABLESIZE)
def(ARRAYDEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(NOMEMCMP)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(_LIBC)
def(TEST),def(notdef)
True,def(notdef)
True,def(ARRAYDEBUG)
def(GAWKDEBUG),True
def(DEBUG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(notdef),def(TEST)
!def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
!def(STRICT),True
def(HAVE_FNMATCH),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(__ia64__)
def(USG),def(DEBUG)
True,def(USG)
def(STRICT),True
!def(NO_VMS_PIPES),True
True,def(HAVE_FNMATCH_H)
def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(CRAY)
True,!def(HAVE_LIBREADLINE)
True,!def(USG)
True,!def(NO_VMS_PIPES)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),True
def(CRAY),True
(!def(VMS)&!def(TEST)),True
