def(USG),def(DEBUG)
!def(USG),def(DEBUG)
def(notdef),def(TEST)
True,!def(__ia64__)
!def(STRICT),True
def(TEST),True
True,def(_CRAY)
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),True
def(CRAY),True
def(DYNAMIC),True
True,!def(FMOD_MISSING)
def(FMOD_MISSING),True
True,(!def(VMS)&!def(TEST))
def(_CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DEBUG)
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
True,def(notdef)
True,!def(USG)
def(HAVE_LIBREADLINE),True
def(STRICT),True
!def(FMOD_MISSING),True
True,def(TEST)
True,def(FMOD_MISSING)
def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(MBS_SUPPORT),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(HAVE_ST_BLKSIZE)
True,def(CRAY)
!def(_CRAY),True
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(MBS_SUPPORT),True
True,def(USG)
(!def(VMS)&!def(TEST)),True
True,!def(_CRAY)
True,!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(NOMEMCMP)
def(DYNAMIC),def(TEST)
!def(DYNAMIC),True
def(notdef),True
!def(USG),True
!def(HAVE_LIBREADLINE),True
