def(notdef),True
!def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
!def(USG),def(DEBUG)
def(CRAY),True
!def(STRICT),True
True,!def(USG)
True,def(TEST)
(!def(VMS)&!def(TEST)),True
True,!def(__ia64__)
True,def(CRAY)
def(_CRAY),True
def(HAVE_LIBREADLINE),True
!def(_CRAY),True
True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
def(MBS_SUPPORT),True
def(DEBUG),def(TEST)
def(STRICT),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(DEBUG)
!def(USG),True
!def(FMOD_MISSING),True
True,!def(NO_VMS_PIPES)
def(USG),True
True,def(_CRAY)
def(TEST),True
True,def(DEBUG)
!def(DYNAMIC),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(DEBUG)
!def(NO_VMS_PIPES),True
True,def(FMOD_MISSING)
True,!def(FMOD_MISSING)
True,def(NOMEMCMP)
def(FMOD_MISSING),True
!def(MBS_SUPPORT),True
def(notdef),def(TEST)
True,!def(_CRAY)
True,def(USG)
def(DEBUG),True
def(DYNAMIC),True
True,def(notdef)
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
