True,!def(HAVE_LIBREADLINE)
True,!def(USG)
!def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
def(TEST),def(notdef)
def(TEST),def(DEBUG)
True,!def(__ia64__)
def(USG),def(DEBUG)
def(USG),True
True,!def(HAVE_GETDTABLESIZE)
def(TEST),True
def(DYNAMIC),True
!def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),True
True,!def(_LIBC)
True,def(DEBUG)
def(notdef),def(TEST)
True,!def(NO_VMS_PIPES)
def(notdef),True
True,(!def(VMS)&!def(TEST))
True,def(CRAY)
def(CRAY),True
(!def(VMS)&!def(TEST)),True
True,def(USG)
def(DEBUG),def(TEST)
!def(USG),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),True
True,def(ARRAYDEBUG)
True,def(HAVE_FNMATCH_H)
!def(STRICT),True
def(HAVE_LIBREADLINE),True
def(HAVE_FNMATCH),True
True,def(DYNAMIC)
def(STRICT),True
def(ARRAYDEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),True
True,def(notdef)
