(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(USG),True
def(DYNAMIC),def(TEST)
def(notdef),True
def(STRICT),True
(def(notdef)&def(DEBUG)),True
def(FMOD_MISSING),True
True,def(TEST)
!def(FMOD_MISSING),True
def(DEBUG),True
True,def(USG)
def(DEBUG),def(TEST)
def(USG),True
True,def(FMOD_MISSING)
True,def(HAVE_ST_BLKSIZE)
True,def(_CRAY)
def(CRAY),True
!def(USG),def(DEBUG)
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),True
def(_CRAY),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),True
True,!def(_CRAY)
!def(_CRAY),True
True,def(DEBUG)
!def(DYNAMIC),True
True,def(CRAY)
!def(STRICT),True
def(DYNAMIC),def(DEBUG)
def(USG),def(DEBUG)
True,!def(FMOD_MISSING)
def(TEST),def(DEBUG)
True,def(notdef)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(USG)
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
