!def(USG),True
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
True,def(CRAY)
def(DYNAMIC),def(DEBUG)
def(DYNAMIC),def(TEST)
def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),True
def(DEBUG),True
!def(NO_VMS_PIPES),def(TEST)
True,def(NOMEMCMP)
def(TEST),!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
True,def(TEST)
(def(notdef)&def(DEBUG)),True
True,!def(HAVE_LIBREADLINE)
def(TEST),def(notdef)
True,(!def(VMS)&!def(TEST))
True,def(DYNAMIC)
def(STRICT),True
def(notdef),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(__ia64__)
True,def(USG)
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),def(DYNAMIC)
def(CRAY),True
def(TEST),True
def(HAVE_ST_BLKSIZE),True
def(DEBUG),def(TEST)
True,def(DEBUG)
True,def(notdef)
def(TEST),def(DEBUG)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(STRICT),True
True,!def(_LIBC)
True,!def(USG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(USG),True
